game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,1,top,Hockemeyer lined out to 3b (3-2 KBKBB).,1,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,1,top,Karczewski grounded out to 2b (0-2 KS).,2,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,1,top,Osterhouse popped up to 3b (1-0 B).,3,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,1,bot,"BARKSDALE, N grounded out to 2b (0-1 K).",4,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,1,bot,"BAY, J. doubled to right center (3-1 BBFB).",5,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,1,bot,"NICKENS, C. grounded out to 2b (1-0 B)3a BAY, J. advanced to third.",6,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,1,bot,"FREEMAN, G. hit by pitch (3-1 BFBB).",7,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,1,bot,"JASLOVE, A. struck out swinging (0-2 SSS).",8,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,2,top,J. Micheels struck out swinging (0-2 KFS).,9,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,2,top,D. Helton grounded out to 2b (0-0).,10,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,2,top,K. Hall struck out swinging (2-2 KFFBBS).,11,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,2,bot,"JOHNSON, Co. singled up the middle (0-2 KS).",12,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,2,bot,"PROCTOR, K. reached on a fielder's choice to third base (0-0)3a JOHNSON, Co. out at second 3b to 2b.",13,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,2,bot,"COTTAM, K. flied out to rf (3-2 FFBBFB).",14,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,2,bot,"MATIAS, A. grounded out to ss (0-1 K).",15,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,3,top,D. Chargo singled to right field (1-0 B).,16,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,3,top,"G. Maish grounded out to 1b unassisted, SAC, bunt (3-2 KBBFB)3a D. Chargo advanced to second.",17,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,3,top,S. Adams walked (3-2 BSFBFFBB).,18,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,3,top,Hockemeyer flied out to lf (0-0).,19,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,3,top,Karczewski flied out to rf (0-0).,20,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,3,bot,"BARKSDALE, N grounded out to ss (2-2 BSBKF).",21,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,3,bot,"BAY, J. flied out to rf (0-1 K).",22,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,3,bot,"NICKENS, C. grounded out to ss (1-2 SFB).",23,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,4,top,Osterhouse flied out to lf (3-1 BKBB).,24,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,4,top,J. Micheels struck out swinging (2-2 KBSBFS).,25,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,4,top,D. Helton grounded out to 2b (0-1 K).,26,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,4,bot,"FREEMAN, G. popped up to 2b (1-1 KB).",27,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,4,bot,"JASLOVE, A. flied out to lf (1-2 SFB).",28,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,4,bot,"JOHNSON, Co. walked (3-2 BBBKKB).",29,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,4,bot,"PROCTOR, K. singled through the left side (0-0)3a JOHNSON, Co. advanced to second.",30,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,4,bot,"COTTAM, K. flied out to rf (1-2 BFF).",31,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,5,top,K. Hall grounded out to p (2-1 BSB).,32,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,5,top,D. Chargo flied out to lf (2-1 BBF).,33,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,5,top,G. Maish struck out looking (2-2 FBBKK).,34,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,5,bot,"MATIAS, A. homered to center field, RBI (1-0 B).",35,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,5,bot,"BARKSDALE, N grounded out to p (0-1 S).",36,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,5,bot,"BAY, J. fouled out to c (3-2 KBSBFB).",37,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,5,bot,"NICKENS, C. grounded out to 2b (0-0).",38,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,6,top,S. Adams singled to pitcher (1-1 BK).,39,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,6,top,Hockemeyer popped up to 2b (1-0 B).,40,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,6,top,S. Adams advanced to second on a passed ball.,41,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,6,top,Karczewski singled to right field (1-2 FBSFF)3a S. Adams advanced to third.,42,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,6,top,"Osterhouse grounded out to 2b, RBI (1-2 BSF)3a Karczewski advanced to second3a S. Adams scored.",43,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,6,top,J. Micheels lined out to rf (1-1 SB).,44,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,6,bot,"FREEMAN, G. singled to left field (2-0 BB).",45,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,6,bot,"JASLOVE, A. grounded out to p, SAC, bunt (1-0 B)3a FREEMAN, G. advanced to second.",46,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,6,bot,"JOHNSON, Co. flied out to rf (3-2 BBBKF)3a FREEMAN, G. advanced to third.",47,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,6,bot,"PROCTOR, K. walked (3-2 SSBBBB).",48,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,6,bot,"PROCTOR, K. stole second.",49,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,6,bot,"COTTAM, K. walked (3-0 BBBB).",50,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,6,bot,B. Sailors to c for S. Adams.,51,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,6,bot,M. Luke to p for Z. Danielson.,52,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596490,6,bot,"MATIAS, A. struck out swinging (1-2 FBFS).",53,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,7,top,"MERRIWEATHER to p for AIRINGTON, C.",54,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,7,top,D. Helton singled up the middle (0-1 K).,55,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,7,top,K. Hall struck out looking (0-2 SFK).,56,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
6357881,596567,Purdue Fort Wayne Mastodons,596490,Austin Peay Governors,596567,7,top,D. Chargo doubled to center field (2-0 BB)3a D. Helton advanced to third.,57,2025-02-23T00:00:00-05:00,"Raymond C. Hand Park (Clarksville, TN)",273,MBA,2025
