game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,1,top,D. Porto singled to left field.,1,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,1,top,T. Margolis struck out swinging.,2,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,1,top,"D. Porto out at second c to ss, caught stealing.",3,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,1,top,W. Granata struck out swinging.,4,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,1,bot,J. Provvisie grounded out to ss.,5,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,1,bot,D. Paider grounded out to 3b.,6,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,1,bot,M. Toribio grounded out to p.,7,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,2,top,J. Jimenez singled to left field.,8,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,2,top,J. Spanoudak popped up to 2b.,9,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,2,top,J. Jimenez advanced to second on a balk.,10,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,2,top,P. Austin hit by pitch.,11,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,2,top,J. DiNorcia walked; P. Austin advanced to second; J. Jimenez advanced to third.,12,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,2,top,C. Martin reached on a fielder's choice; J. DiNorcia advanced to second; P. Austin advanced to third; J. Jimenez out at home 3b to c.,13,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,2,top,Z. Turko flied out to cf.,14,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,2,bot,C. Perez singled to third base.,15,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,2,bot,C. Stegmulle struck out looking.,16,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,2,bot,M. Arcati reached on a fielder's choice; C. Perez out at second 3b to 2b.,17,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,2,bot,J. Meglio singled to third base; M. Arcati advanced to second.,18,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,2,bot,M. Gardener reached on a fielder's choice; J. Meglio out at second ss to 2b.,19,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,3,top,D. Porto flied out to cf.,20,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,3,top,T. Margolis walked.,21,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,3,top,W. Granata grounded out to 2b; T. Margolis advanced to second.,22,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,3,top,J. Jimenez grounded out to 3b.,23,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,J. Haluck walked.,24,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,J. Haluck stole second.,25,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,J. Provvisie walked.,26,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,"D. Paider singled, bunt; J. Provvisie advanced to second; J. Haluck advanced to third.",27,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,"M. Toribio hit by pitch, RBI; D. Paider advanced to second; J. Provvisie advanced to third; J. Haluck scored.",28,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,"C. Perez hit by pitch, RBI; M. Toribio advanced to second; D. Paider advanced to third; J. Provvisie scored.",29,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,"C. Stegmulle doubled down the lf line, 2 RBI; C. Perez advanced to third; M. Toribio scored; D. Paider scored.",30,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,K. Canela to p for N. Rodriguez.,31,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,M. Arcati hit by pitch.,32,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,J. Meglio reached on a fielder's choice; M. Arcati advanced to second; C. Stegmulle advanced to third; C. Perez out at home 3b to c.,33,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,"M. Gardener singled to third base, RBI; J. Meglio advanced to second; M. Arcati advanced to third; C. Stegmulle scored.",34,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,3,bot,J. Haluck grounded into double play p to c to 1b; M. Gardener advanced to second; J. Meglio advanced to third; M. Arcati out on the play.,35,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,4,top,J. Spanoudak singled to left center.,36,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,4,top,P. Austin walked; J. Spanoudak advanced to second.,37,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,4,top,J. DiNorcia walked; P. Austin advanced to second; J. Spanoudak advanced to third.,38,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,4,top,"C. Martin doubled down the lf line, 2 RBI; J. DiNorcia advanced to second, out at third lf to ss; P. Austin scored; J. Spanoudak scored.",39,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,4,top,C. Martin advanced to third on a wild pitch.,40,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,4,top,"Z. Turko grounded out to ss, RBI; C. Martin scored.",41,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,4,top,D. Porto hit by pitch.,42,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,4,top,K. Vinski to p for M. Espinal.,43,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,4,top,T. Margolis lined out to ss.,44,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,4,bot,J. Provvisie struck out looking.,45,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,4,bot,D. Paider singled through the right side.,46,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,4,bot,"D. Paider advanced to second on a throwing error by p, failed pickoff attempt.",47,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,4,bot,M. Toribio grounded out to 1b unassisted; D. Paider advanced to third.,48,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,4,bot,C. Perez grounded out to p.,49,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,5,top,W. Granata doubled to center field.,50,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,5,top,J. Jimenez reached first on an error by ss; W. Granata advanced to third.,51,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,5,top,"J. Jimenez out at first p to 1b to ss to p to 2b, picked off.",52,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,5,top,"J. Spanoudak grounded out to 2b, RBI; W. Granata scored, unearned.",53,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597354,5,top,"P. Austin struck out swinging, out at first c unassisted.",54,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,5,bot,C. Stegmulle walked.,55,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,5,bot,M. Arcati hit by pitch; C. Stegmulle advanced to second.,56,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
6351725,597354,UMSV Dolphins,597194,St. Joseph's (Brkln) Bears,597194,5,bot,J. Dutzer to p for K. Canela.,57,2025-04-09T00:00:00-04:00,"American Legion Fields (Brooklyn, NY)",40,MBA,2025
