game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,1,top,"CASTRO, T grounded out to ss.",1,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,1,top,"WILSON, P walked.",2,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,1,top,"STANLEY, B struck out swinging.",3,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,1,top,"WILSON, P stole second.",4,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,1,top,"GOODWIN, Z struck out looking.",5,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,1,bot,French grounded out to 2b.,6,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,1,bot,Tollett grounded out to 1b unassisted.,7,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,1,bot,Engskov struck out swinging.,8,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,2,top,"BAUERLE, P grounded out to 2b.",9,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,2,top,"WIESE, S flied out to lf.",10,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,2,top,"HILL, E struck out looking.",11,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,2,bot,Campbell flied out to cf.,12,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,2,bot,Anderson flied out to lf.,13,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,2,bot,Cail grounded out to 2b.,14,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,3,top,"WORCESTER, C singled to center field.",15,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,3,top,"PETERS, Q struck out swinging.",16,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,3,top,"CASTRO, T flied out to cf.",17,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,3,top,"WILSON, P singled to left center; WORCESTER, C advanced to third.",18,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,3,top,"STANLEY, B flied out to rf.",19,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,3,bot,Jumper doubled to left center.,20,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,3,bot,"Amundson flied out to 2b; Jumper advanced to third, scored on a throwing error by 2b, unearned.",21,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,3,bot,Quiller flied out to rf.,22,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,3,bot,French flied out to cf to left center.,23,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,4,top,"GOODWIN, Z flied out to rf.",24,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
6312561,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,4,top,"BAUERLE, P lined out to 2b.",25,2025-02-23T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",213,MBA,2025
