game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,596978,1,top,Brady Bell grounded out to 3b.,1,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,596978,1,top,"Carter Betts singled, advanced to second on a fielding error by rf.",2,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,596978,1,top,Easton Johns struck out swinging.,3,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,596978,1,top,"Rudy Gres IV struck out swinging, grounded out to c unassisted.",4,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,597247,1,bot,Sawyer singled to right field.,5,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,597247,1,bot,Sawyer advanced to second on a passed ball.,6,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,597247,1,bot,Steinlage walked.,7,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,597247,1,bot,Guenther struck out swinging.,8,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,597247,1,bot,DeLaPaz struck out swinging.,9,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,597247,1,bot,Kramer struck out swinging.,10,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,596978,2,top,Duncan Orteg lined out to rf.,11,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
6347435,596978,Neb. Wesleyan Prairie Wolves,597247,Central (IA) Dutch,596978,2,top,Aaron Chazin singled to shortstop.,12,2025-04-18T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",150,MBA,2025
