game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,1,top,C. Walsh struck out swinging.,1,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,1,top,C. Caufield doubled to left center.,2,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,1,top,N. Lovarco walked.,3,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,1,top,"J. Bant doubled to right field, RBI: N. Lovarco advanced to third: C. Caufield scored.",4,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,1,top,H. Padden walked.,5,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,1,top,"W. Hunt grounded out to p, RBI: H. Padden advanced to second: J. Bant advanced to third: N. Lovarco scored.",6,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,1,top,T. Porter grounded out to ss.,7,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596548,1,bot,L. Alberti singled through the left side.,8,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596548,1,bot,O. Hull walked: L. Alberti advanced to second.,9,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596548,1,bot,J. Quinn-Iro walked: O. Hull advanced to second: L. Alberti advanced to third.,10,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596548,1,bot,"A. Raymond singled to left field, RBI: J. Quinn-Iro advanced to second: O. Hull advanced to third: L. Alberti scored.",11,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596548,1,bot,J. Butler grounded into double play 3b to 1b: A. Raymond advanced to second: J. Quinn-Iro out on the play: O. Hull scored.,12,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596548,1,bot,O. Clyne flied out to lf.,13,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,2,top,B. Buecker out at first 1b to p.,14,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,2,top,A. Schmid grounded out to ss.,15,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,2,top,C. Walsh walked.,16,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,2,top,C. Caufield flied out to cf to right center.,17,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596548,2,bot,T. Hueber struck out swinging.,18,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596548,2,bot,J. Wall popped up to lf to left center.,19,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596548,2,bot,D. Canody singled to left field.,20,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596548,2,bot,L. Alberti popped up to 1b.,21,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
6301172,596609,Monmouth Hawks,596548,George Mason Patriots,596609,3,top,N. Lovarco walked.,22,2025-02-28T00:00:00-05:00,"Spuhler Field (Fairfax, VA)",105,MBA,2025
