game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384587,597099,Arcadia Knights,597248,Centre Colonels,597099,1,top,Wheeler grounded out to ss (3-1 BBBK).,1,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597099,1,top,"Oswald,M doubled to right field (3-2 KSBBB).",2,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597099,1,top,Bruno struck out swinging (2-2 BBSKS).,3,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597099,1,top,Seymour grounded out to 1b unassisted (0-0).,4,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597248,1,bot,Prather walked (3-1 BBKBB).,5,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597248,1,bot,Johnson singled to center field (1-1 BK); Prather advanced to third.,6,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597248,1,bot,"Lohr singled up the middle, RBI (1-1 KB); Johnson advanced to second; Prather scored.",7,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597248,1,bot,Weyler flied out to cf (1-2 SSB).,8,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597248,1,bot,Porter struck out looking (0-2 SSK).,9,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597248,1,bot,Austin grounded out to 1b unassisted (1-2 FFB).,10,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597099,2,top,Hendershot struck out looking (1-2 KFBK).,11,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597099,2,top,Agriesti struck out swinging (2-2 KBKBS).,12,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597099,2,top,Radigan walked (3-1 BFBBB).,13,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597099,2,top,Shandler struck out swinging (2-2 KBBKS).,14,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597248,2,bot,Woodall grounded out to 3b (1-0 B).,15,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597248,2,bot,Lopez grounded out to 2b (2-0 BB).,16,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597248,2,bot,Weisberg singled to right field (0-0).,17,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597248,2,bot,Prather singled to right field (1-2 BKSFF); Weisberg advanced to third.,18,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597248,2,bot,Johnson flied out to rf (1-1 BK).,19,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
6384587,597099,Arcadia Knights,597248,Centre Colonels,597099,3,top,Rivera singled to center field (0-1 K).,20,2025-05-16T00:00:00-04:00,"Nobby's Ballpark (Cleveland, OH)",325,MBA,2025
