game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,5,bot,"Nazario, B. out on batter's interference (0-0).",48,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,5,bot,"Kudell, C. grounded out to 2b (0-2 KK).",49,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,6,top,W. Morgan flied out to lf (1-0 B).,50,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,6,top,C. Bain struck out swinging (3-2 BFBSBS).,51,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,6,top,Z. Ericsson grounded out to 3b (2-0 BB).,52,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,C. Bassham to p for M. Dixon.,53,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Clark, H. walked (3-0 BBBB).",54,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"VillaruzMaua hit by pitch (0-0)3a Clark, H. advanced to second.",55,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Greb, A. walked (3-2 BBKKBB)3a VillaruzMaua advanced to second3a Clark, H. advanced to third.",56,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Dorn, J. hit by pitch, RBI (0-2 KS)3a Greb, A. advanced to second3a VillaruzMaua advanced to third3a Clark, H. scored.",57,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,N. Panagos to p for C. Bassham.,58,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Fujii, C. walked, RBI (3-0 BBBB)3a Dorn, J. advanced to second3a Greb, A. advanced to third3a VillaruzMaua scored.",59,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Mooney, T. pinch hit for Banis, J..",60,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Mooney, T. walked, RBI (3-2 KBFBBB)3a Fujii, C. advanced to second3a Dorn, J. advanced to third3a Greb, A. scored.",61,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Lobetos, A. reached on a fielder's choice to shortstop, RBI (2-1 BBK)3a Mooney, T. out at second ss unassisted3a Fujii, C. advanced to third3a Dorn, J. scored.",62,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Lobetos, A. stole second.",63,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Nazario, B. struck out swinging (1-2 SKBS).",64,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Kudell, C. singled to left field, advanced to second on the throw, 2 RBI (2-1 BKB)3a Lobetos, A. scored3a Fujii, C. scored.",65,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Kudell, C. advanced to third on a wild pitch.",66,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,6,bot,"Clark, H. flied out to rf (3-2 BBKSBF).",67,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,7,top,"DuCoeur, J. to c for Mooney, T..",68,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,7,top,L. Willbrand singled to shortstop (0-0).,69,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,7,top,Matschiner struck out swinging (1-2 FBKS).,70,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,7,top,H. Gray struck out looking (2-2 BSBFK).,71,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,7,top,G. Russell flied out to rf (0-1 K).,72,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,7,bot,VillaruzMaua popped up to ss (2-2 SBBS).,73,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,7,bot,"Greb, A. popped up to 2b up the middle (0-0).",74,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,7,bot,"Dorn, J. struck out swinging (2-2 BSFBS).",75,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,"Lobetos, A. to lf.",76,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,"Perry, A. to cf.",77,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,J. Crider singled to left field (2-1 BBS).,78,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,C. Wambach pinch hit for C. Stuckey.,79,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,"Castro, S. to p for Cody, C..",80,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,J. Crider advanced to second on a wild pitch.,81,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,J. Crider advanced to third on a wild pitch.,82,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,C. Wambach struck out looking (2-2 SBBKFK).,83,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,"W. Morgan out at first 1b to p, RBI (1-0 B)3a J. Crider scored.",84,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,C. Bain walked (3-2 BKBSFFBFB).,85,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,"Perez, J. to p for Castro, S..",86,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,8,top,Z. Ericsson popped up to 3b (0-0).,87,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,8,bot,"Fujii, C. flied out to cf (1-2 FKB).",88,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,8,bot,"DuCoeur, J. struck out swinging (2-2 BFKBS).",89,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,8,bot,"Lobetos, A. hit by pitch (0-0).",90,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,8,bot,"Lobetos, A. stole second.",91,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,8,bot,"Nazario, B. tripled down the rf line, RBI (2-1 BKB)3a Lobetos, A. scored.",92,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,8,bot,K. Biellier to p for N. Panagos.,93,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596976,8,bot,"Kudell, C. struck out swinging, out at first c to 1b (2-2 BBKFS).",94,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,9,top,L. Willbrand singled to left field (2-0 BB).,95,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,9,top,Matschiner hit by pitch (2-2 BFFB)3a L. Willbrand advanced to second.,96,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,9,top,"Perry, A. to cf.",97,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,9,top,H. Gray struck out swinging (0-2 FFS).,98,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,9,top,"G. Russell singled to left field, RBI (1-0 B)3a Matschiner advanced to second3a L. Willbrand scored.",99,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,9,top,C. Flieg pinch ran for G. Russell.,100,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,9,top,C. Flieg advanced to second on a wild pitch3a Matschiner advanced to third on a wild pitch.,101,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,9,top,J. Crider struck out swinging (2-2 SKBFBFS).,102,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
6339385,596965,Drury Panthers,596976,Chaminade Silverswords,596965,9,top,C. Wambach flied out to lf (0-0).,103,2025-02-02T00:00:00-05:00,"Hans L'Orange Park (Honolulu, HI)",125,MBA
