game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,2,top,"C. Jay out at second c to 2b, caught stealing.",11,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,2,bot,K. Kelly grounded out to ss.,12,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,2,bot,C. Amparo singled to right field.,13,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,2,bot,J. McNamara walked3a C. Amparo advanced to second.,14,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,2,bot,P. Rakes walked3a J. McNamara advanced to second3a C. Amparo advanced to third.,15,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,2,bot,A. Izquierdo popped up to ss.,16,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,2,bot,P. Rakes advanced to second3a J. McNamara advanced to third3a C. Amparo scored on a wild pitch.,17,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,2,bot,L. Azuaje flied out to rf.,18,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,3,top,J. Mervosh flied out to rf.,19,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,3,top,C. Scott struck out swinging.,20,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,3,top,D. Duhon struck out swinging.,21,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,3,bot,T. Miranda tripled to right center.,22,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,3,bot,"B. Green grounded out to ss, RBI3a T. Miranda scored.",23,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,3,bot,M. Faranda out at first 1b to p.,24,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,3,bot,K. Kelly grounded out to 2b.,25,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,4,top,P. McHarg flied out to rf.,26,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,4,top,H. Priest struck out swinging.,27,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,4,top,E. Bruce struck out looking.,28,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,4,bot,"C. Amparo homered to left field, RBI.",29,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,4,bot,J. McNamara flied out to cf.,30,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,4,bot,P. Rakes singled to catcher.,31,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,4,bot,A. Izquierdo struck out swinging.,32,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,4,bot,L. Azuaje flied out to 1b.,33,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,5,top,B. Scott struck out looking.,34,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,5,top,C. Jay walked.,35,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,5,top,J. Buck flied out to cf.,36,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,5,top,J. Mervosh singled to right field3a C. Jay advanced to third.,37,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,5,top,T. McCollum pinch hit for C. Scott.,38,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,5,top,T. McCollum struck out looking.,39,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,5,bot,T. McCollum to cf.,40,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,5,bot,T. Miranda popped up to ss.,41,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,5,bot,B. Green popped up to ss.,42,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,5,bot,M. Faranda grounded out to 2b.,43,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,6,top,D. Foster to p for D. Hall.,44,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,6,top,D. Duhon singled to left field.,45,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,6,top,P. McHarg hit by pitch3a D. Duhon advanced to second.,46,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,6,top,H. Priest singled to center field3a P. McHarg advanced to second3a D. Duhon advanced to third.,47,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,6,top,"E. Bruce singled through the right side, 2 RBI3a H. Priest advanced to second3a P. McHarg scored3a D. Duhon scored.",48,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,6,top,B. Scott struck out looking.,49,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,6,top,S. Trone to p for D. Foster.,50,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,6,top,C. Jay flied out to lf3a H. Priest advanced to third on a throwing error by ss.,51,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,6,top,E. Bruce stole second.,52,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,6,top,J. Buck lined out to 1b.,53,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,6,bot,K. Kelly walked.,54,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,6,bot,C. Amparo walked3a K. Kelly advanced to second.,55,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,6,bot,F. Hatch to p for C. Calgren.,56,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,6,bot,"J. McNamara singled, bunt3a C. Amparo advanced to second3a K. Kelly advanced to third.",57,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,6,bot,P. Rakes flied out to lf.,58,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,6,bot,A. Izquierdo struck out swinging.,59,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,6,bot,"L. Azuaje singled to shortstop, RBI3a J. McNamara advanced to second3a C. Amparo advanced to third3a K. Kelly scored.",60,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,6,bot,T. Miranda reached on a fielder's choice to second base3a L. Azuaje out at second 2b unassisted.,61,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,7,top,J. Mervosh flied out to rf.,62,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,7,top,T. McCollum struck out swinging.,63,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,7,top,D. Duhon tripled to right field.,64,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,7,top,A. Prenderga to p for S. Trone.,65,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,7,top,P. McHarg struck out swinging.,66,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,7,bot,L. Bartlett to p for F. Hatch.,67,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,7,bot,B. Green hit by pitch.,68,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,7,bot,B. Green stole second.,69,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,7,bot,M. Faranda flied out to lf.,70,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,7,bot,K. Kelly popped up to 2b.,71,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,7,bot,K. McDonald to p for L. Bartlett.,72,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,7,bot,C. Amparo hit by pitch.,73,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,7,bot,J. McNamara popped up to lf.,74,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,8,top,H. Priest grounded out to ss.,75,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,8,top,E. Bruce struck out swinging.,76,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,8,top,B. Scott hit by pitch.,77,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,8,top,C. Jay singled to catcher3a B. Scott advanced to second.,78,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,8,top,C. Litrell pinch ran for B. Scott.,79,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,8,top,J. Buck reached on a fielder's choice3a C. Jay out at second ss to 2b.,80,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,8,bot,D. Duhon to 1b.,81,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,8,bot,C. Litrell to rf.,82,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,8,bot,P. Rakes struck out looking.,83,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,8,bot,A. Izquierdo struck out swinging.,84,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596801,8,bot,L. Azuaje struck out looking.,85,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,9,top,J. Mervosh struck out looking.,86,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,9,top,R. Powell pinch hit for T. McCollum.,87,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,9,top,R. Powell struck out swinging.,88,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,9,top,D. Duhon walked.,89,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,9,top,P. McHarg walked3a D. Duhon advanced to second.,90,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
6339605,596766,Washburn Ichabods,596801,Palm Beach Atl. Sailfish,596766,9,top,H. Priest flied out to rf.,91,2025-02-08T00:00:00-05:00,"J.M. ""Jake"" Rubin Park (West Palm Beach, FL)",122,MBA
