game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596799,1,top,"Moore, Cade singled to right center (2-0 BB).",1,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596799,1,top,"Dingess, Bre singled to left center (1-1 BK)3a Moore, Cade advanced to second.",2,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596799,1,top,"Parliment, J flied out to rf (1-0 B)3a Moore, Cade advanced to third.",3,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596799,1,top,"Dingess, Bre stole second.",4,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596799,1,top,"McCallum, Co grounded out to ss, RBI (3-1 FBBB)3a Moore, Cade scored.",5,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596799,1,top,"Maciak, Brad lined out to 3b (3-2 FBBKBF).",6,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596911,1,bot,J. Evans flied out to cf (1-2 BKFFF).,7,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596911,1,bot,B. LaRocca singled up the middle (2-2 SBBFF).,8,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596911,1,bot,K. Cooper singled to right center (1-2 BFFF)3a B. LaRocca advanced to second.,9,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596911,1,bot,"J. Vance homered to center field, 3 RBI (0-0)3a K. Cooper scored3a B. LaRocca scored.",10,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596911,1,bot,B. Capobianc struck out looking (1-2 BFKK).,11,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596911,1,bot,L. Shurden flied out to cf (3-2 BBBKKF).,12,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596799,2,top,"Dymond, Luke singled to left center (1-2 KBF).",13,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596799,2,top,"Boughton, No flied out to lf (2-0 BB).",14,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596799,2,top,"Griffin, Jos grounded out to c, SAC, bunt (0-0)3a Dymond, Luke advanced to second.",15,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
6367598,596799,Trevecca Nazarene Trojans,596911,Mississippi Col. Choctaws,596799,2,top,"Bowling, Wya struck out swinging, out at first c to 1b (0-2 FFFS).",16,2025-03-22T00:00:00-04:00,"Frierson Field (Clinton, MS)",159,MBA,2025
