game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596892,1,top,A. Bode walked.,1,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596892,1,top,T. Hondras struck out swinging3a A. Bode stole second.,2,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596892,1,top,E. Good struck out looking.,3,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596892,1,top,"N. Lukac doubled down the lf line, RBI3a A. Bode scored.",4,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596892,1,top,C. Mason flied out to cf.,5,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596926,1,bot,M. Mateo walked.,6,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596926,1,bot,B. Dahlof hit by pitch3a M. Mateo advanced to second.,7,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596926,1,bot,"D. Broughton homered to right field, 3 RBI3a B. Dahlof scored3a M. Mateo scored.",8,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596926,1,bot,H. Fandre walked.,9,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596926,1,bot,J. Huffman singled to right center3a H. Fandre advanced to third.,10,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596926,1,bot,N. Besecker to p for C. Nowak.,11,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596926,1,bot,"J. Huffman stole second, advanced to third on an error by c3a H. Fandre scored.",12,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596926,1,bot,"J. Ortiz flied out to cf, sacrifice fly, RBI3a J. Huffman scored.",13,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596926,1,bot,Q. Schultz flied out to lf.,14,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596926,1,bot,B. Blaise walked.,15,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596926,1,bot,I. Fudge struck out looking.,16,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596892,2,top,C. Hampton walked.,17,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596892,2,top,A. Torosian singled to right field3a C. Hampton advanced to second.,18,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596892,2,top,A. Torosian advanced to second on a wild pitch3a C. Hampton advanced to third on a wild pitch.,19,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596892,2,top,L. Smock lined out to ss.,20,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596892,2,top,"R. Degroot singled through the left side, RBI3a A. Torosian advanced to third3a C. Hampton scored.",21,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
6345873,596892,UIndy Greyhounds,596926,Quincy Hawks,596892,2,top,A. Bode walked3a R. Degroot advanced to second on a wild pitch3a A. Torosian scored on a wild pitch.,22,2025-04-05T00:00:00-04:00,"Quincy, IL",74,MBA,2025
