game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,1,top,A. Urias grounded out to ss.,1,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,1,top,"C. Easterbro struck out swinging, out at first c unassisted.",2,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,1,top,T. Taylor singled to right field.,3,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,1,top,B. Rowell grounded out to 2b.,4,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,1,bot,J. Relaford struck out looking.,5,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,1,bot,M. Scott grounded out to p.,6,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,1,bot,G. Thoroman struck out swinging.,7,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,2,top,B. Willis hit by pitch.,8,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,2,top,J. Fryman struck out swinging.,9,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,2,top,B. Maskin flied out to rf.,10,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,2,top,D. Presto grounded out to 2b.,11,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,2,bot,N. Rabin flied out to cf.,12,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,2,bot,R. Riley struck out looking.,13,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,2,bot,A. Fitts struck out swinging.,14,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,3,top,"D. Hotz homered to left field, RBI.",15,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,3,top,A. Urias singled up the middle.,16,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,3,top,A. Urias stole second.,17,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,3,top,C. Easterbro walked.,18,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,3,top,"T. Taylor out at first p to 2b, SAC, bunt; C. Easterbro advanced to second; A. Urias advanced to third.",19,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,3,top,B. Rowell struck out looking.,20,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,3,top,B. Willis struck out swinging.,21,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,3,bot,W. Campbell struck out looking.,22,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,3,bot,C. Filley out at first 1b to p.,23,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596886,3,bot,B. Doorey struck out swinging.,24,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
6384774,596787,West Florida Argonauts,596886,Fla. Southern Moccasins,596787,4,top,J. Fryman walked.,25,2025-05-16T00:00:00-04:00,"Henley Field (Lakeland, FL)",575,MBA,2025
