game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343227,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,1,top,J. McNamara struck out swinging.,1,2025-03-17T00:00:00-04:00,"Legends Stadium (Lexington, KY)",134,MBA,2025
6343227,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,1,top,J. Surane struck out swinging.,2,2025-03-17T00:00:00-04:00,"Legends Stadium (Lexington, KY)",134,MBA,2025
6343227,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,1,top,N. Shiu grounded out to ss.,3,2025-03-17T00:00:00-04:00,"Legends Stadium (Lexington, KY)",134,MBA,2025
6343227,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597180,1,bot,E. Dillon struck out looking.,4,2025-03-17T00:00:00-04:00,"Legends Stadium (Lexington, KY)",134,MBA,2025
6343227,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597180,1,bot,S. Shiratori flied out to rf.,5,2025-03-17T00:00:00-04:00,"Legends Stadium (Lexington, KY)",134,MBA,2025
6343227,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597180,1,bot,A. Taylor lined out to rf.,6,2025-03-17T00:00:00-04:00,"Legends Stadium (Lexington, KY)",134,MBA,2025
6343227,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,2,top,B. Max struck out swinging.,7,2025-03-17T00:00:00-04:00,"Legends Stadium (Lexington, KY)",134,MBA,2025
6343227,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,2,top,C. Stebane struck out looking.,8,2025-03-17T00:00:00-04:00,"Legends Stadium (Lexington, KY)",134,MBA,2025
6343227,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,2,top,Z. Taylor singled up the middle.,9,2025-03-17T00:00:00-04:00,"Legends Stadium (Lexington, KY)",134,MBA,2025
6343227,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,2,top,M. Kirchberg singled up the middle3a Z. Taylor advanced to second.,10,2025-03-17T00:00:00-04:00,"Legends Stadium (Lexington, KY)",134,MBA,2025
6343227,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,2,top,A. Davis struck out swinging.,11,2025-03-17T00:00:00-04:00,"Legends Stadium (Lexington, KY)",134,MBA,2025
