game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,1,top,"Randall, L. singled to left field (0-1 K).",1,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,1,top,"He, E struck out swinging (0-2 KFS)3a Randall, L. stole second.",2,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,1,top,"Kroepel, R. grounded out to 2b (1-2 BKFF)3a Randall, L. advanced to third.",3,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,1,top,"Perez, A. flied out to rf (2-1 KBB).",4,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"RUTIGLIANO,F struck out swinging (1-2 FBKS).",5,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"NITOWITZ, C grounded out to 2b (3-1 KBBB).",6,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"BEAN, B singled to left field (0-1 K).",7,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"BEAN, B stole second.",8,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,1,bot,"HEBERT, C struck out looking (3-2 FBBFBK).",9,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,2,top,"Stewart, F. reached on an error by 1b (0-1 K).",10,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,2,top,"McDaniel, K. singled to left field (3-2 FKBBBFFFF)3a Stewart, F. advanced to second.",11,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,2,top,"Pyle, A. reached on a fielder's choice (0-2 FK)3a McDaniel, K. advanced to second on an error by 2b3a Stewart, F. advanced to third.",12,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,2,top,"Long, G. struck out looking (2-2 KBBSK).",13,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,2,top,"Soto Jr., P. struck out swinging (3-2 BBFBSFS).",14,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,2,top,"Randall, L. reached on a fielder's choice (0-1 S)3a Pyle, A. out on the play, out at second 2b to ss.",15,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,2,bot,"TOGLIA, Z singled to left center (2-1 SBB).",16,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,2,bot,"KANE, D out at first p to 2b to 1b (0-0)3a TOGLIA, Z advanced to second.",17,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,2,bot,"LANDWEHR, J grounded out to 2b (1-0 B)3a TOGLIA, Z advanced to third.",18,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,2,bot,"MUENCH, H walked (3-2 BKBKBB).",19,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,2,bot,"MCCARTHY, R reached on an error by 2b (0-1 K)3a MUENCH, H advanced to second3a TOGLIA, Z scored, unearned.",20,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,2,bot,"MCCARTHY, R stole second3a MUENCH, H stole third.",21,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,2,bot,"RUTIGLIANO,F grounded out to ss (1-2 KBS).",22,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,3,top,"He, E flied out to lf (0-0).",23,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,3,top,"Kroepel, R. flied out to lf (1-1 BF).",24,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596418,3,top,"Perez, A. struck out swinging (1-2 SFBS).",25,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
6310948,596418,Utah Tech Trailblazers ,596650,Portland Pilots,596650,3,bot,"NITOWITZ, C singled to center field (1-1 KB).",26,2025-03-02T00:00:00-05:00,"Joe Etzel Field (Portland, OR)",320,MBA,2025
