game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597226,1,top,S. Peluchett singled to center field.,1,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597226,1,top,J. Nestor-Fo grounded out to 2b; S. Peluchett advanced to second.,2,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597226,1,top,S. Peluchett stole third.,3,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597226,1,top,"G. DeGenova lined out to cf, sacrifice fly, RBI; S. Peluchett scored.",4,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597226,1,top,G. Schaffner grounded out to ss.,5,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,1,bot,"A. Franzonel reached first on an error by 3b, advanced to second.",6,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,1,bot,H. Armstrong popped up to 2b.,7,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,1,bot,"J. Bodie singled to center field, RBI; A. Franzonel scored, unearned.",8,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,1,bot,W. Stoehr doubled to left field; J. Bodie advanced to third.,9,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,1,bot,J. Fusco flied out to lf.,10,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,1,bot,A. Hunton grounded out to 1b unassisted.,11,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597226,2,top,N. Roell walked.,12,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597226,2,top,D. Black grounded into double play 3b to 1b; N. Roell out on the play.,13,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597226,2,top,T. McKee popped up to ss.,14,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,2,bot,J. Hall grounded out to ss.,15,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,2,bot,D. Ferroni singled to third base.,16,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,2,bot,N. Peffer singled to left field; D. Ferroni advanced to second.,17,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,2,bot,A. Franzonel singled to center field; N. Peffer advanced to second; D. Ferroni advanced to third.,18,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,2,bot,"H. Armstrong singled to left field, 2 RBI; A. Franzonel advanced to second; N. Peffer scored; D. Ferroni scored.",19,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,2,bot,J. Bodie hit by pitch; H. Armstrong advanced to second; A. Franzonel advanced to third.,20,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,2,bot,"W. Stoehr flied out to rf, sacrifice fly, RBI; H. Armstrong advanced to third; A. Franzonel scored.",21,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597350,2,bot,"J. Bodie out at second c to ss, caught stealing.",22,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597226,3,top,M. Hines flied out to cf.,23,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597226,3,top,N. Heidt singled to center field.,24,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
6352829,597226,Bethany (WV) Bison,597350,Franciscan Barons,597226,3,top,N. Heidt stole second.,25,2025-04-26T00:00:00-04:00,"Vaccaro Field (Steubenville, OH)",130,MBA,2025
