game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,1,top,"Sakaino, S doubled to left center, ground-rule (1-2 FFB).",1,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,1,top,"Donahue, J grounded out to p, SAC, bunt (1-0 B)3a Sakaino, S advanced to third.",2,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,1,top,"Miura, M singled to center field, RBI (2-2 BBKS)3a Sakaino, S scored.",3,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,1,top,"Zeigler, B struck out swinging (1-2 KBKS)3a Miura, M stole second.",4,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,1,top,"Takemoto, I grounded out to 2b (0-2 SF).",5,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,1,bot,"Gonzalez, R. walked (3-0 BBBB).",6,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,1,bot,"Panganiban grounded into double play 3b to 2b to 1b (2-2 KBFFBFFFF)3a Gonzalez, R. out on the play.",7,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,1,bot,Becker grounded out to 3b (0-1 K).,8,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,2,top,"Nahaku, K grounded out to 1b unassisted (1-2 FKBFF).",9,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,2,top,"Quandt, J walked (3-1 FBBBB).",10,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,2,top,"Palmeira, K struck out looking (3-2 BSBFBK).",11,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,2,top,"Kinzie, K struck out swinging (2-2 KSBBFS).",12,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,2,bot,Sanderson grounded out to p (2-2 SKBB).,13,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,2,bot,Pena walked (3-1 BFBBB).,14,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,2,bot,"Pena out at second c to 2b, caught stealing.",15,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,2,bot,"Kurata struck out swinging, out at first c to 1b (0-2 FSS).",16,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,3,top,"Sakaino, S flied out to cf (2-1 BKB).",17,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,3,top,"Donahue, J walked (3-0 BBBB).",18,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,3,top,"Miura, M doubled down the lf line (0-0)3a Donahue, J advanced to third.",19,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,3,top,"Zeigler, B popped up to rf (1-0 B).",20,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596557,3,top,"Takemoto, I grounded out to p (0-2 FF).",21,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,3,bot,Linberg walked (3-0 BBBB).,22,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,3,bot,Linberg stole second.,23,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,3,bot,Abel struck out swinging (3-2 FBSBBS).,24,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,3,bot,Calvillo singled through the right side (0-2 FK)3a Linberg advanced to third.,25,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,3,bot,"Gonzalez, R. reached on a fielder's choice, SAC, bunt, RBI (2-1 BSB)3a Calvillo advanced to second3a Linberg scored.",26,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,3,bot,"Calvillo advanced to third on a throwing error by p, failed pickoff attempt.",27,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
6310650,596557,Hawaii Rainbow Warriors,596508,CSUN Matadors,596508,3,bot,"Panganiban hit by pitch (1-0 B)3a Gonzalez, R. advanced to second.",28,2025-03-29T00:00:00-04:00,"Matador Field (Los Angeles, CA)",276,MBA,2025
