game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597050,1,top,B. Leonard grounded out to p.,1,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597050,1,top,H. Fleckner struck out swinging.,2,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597050,1,top,M. Pavlik flied out to rf.,3,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597003,1,bot,J. Ng doubled to left center.,4,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597003,1,bot,J. Gold hit by pitch.,5,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597003,1,bot,C. Berry flied out to rf.,6,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597003,1,bot,G. Pieranton popped up to ss.,7,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597003,1,bot,J. Gold stole second; J. Ng stole third.,8,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597003,1,bot,L. Wakil grounded out to 1b unassisted.,9,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597050,2,top,C. Smith grounded out p to ss to 1b.,10,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597050,2,top,J. Henshon grounded out to ss.,11,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597050,2,top,A. Lysko walked.,12,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597050,2,top,C. Brala grounded out to 3b.,13,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
6350382,597050,Tufts Jumbos,597003,Pomona-Pitzer Sagehens,597003,2,bot,X. Hattenbur fouled out to 3b.,14,2025-03-15T00:00:00-04:00,"Alumni Field (Claremont, CA)",154,MBA,2025
