game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,1,top,B. Baker struck out swinging.,1,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,1,top,D. Vezina walked.,2,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,1,top,D. Vezina stole second.,3,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,1,top,J. Muzio struck out swinging.,4,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,1,top,L. Blesi hit by pitch.,5,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,1,top,M. Tempone grounded out to 2b.,6,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597017,1,bot,C. Faraca flied out to rf.,7,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597017,1,bot,"N. Sheehan singled, bunt.",8,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597017,1,bot,N. Sheehan stole second.,9,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597017,1,bot,O. Hibbard struck out looking.,10,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597017,1,bot,"S. Weigel reached first on an error by 1b; N. Sheehan advanced to third, out at home 1b to c.",11,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,2,top,J. Antonio struck out swinging.,12,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,2,top,C. Checca grounded out to 3b.,13,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,2,top,"C. Wixon doubled, advanced to third on a throwing error by 2b.",14,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,2,top,S. Cromack popped up to 2b.,15,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597017,2,bot,R. Lynch struck out swinging.,16,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597017,2,bot,D. Folan flied out to cf.,17,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597017,2,bot,W. Florio flied out to rf.,18,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,3,top,B. Baker hit by pitch.,19,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,3,top,B. Baker advanced to second on a wild pitch.,20,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,3,top,D. Vezina flied out to lf.,21,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
6342244,597038,UMass Dartmouth Corsairs,597017,Roger Williams Hawks,597038,3,top,J. Muzio walked.,22,2025-03-09T00:00:00-05:00,"Winter Haven, FL",0,MBA,2025
