game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,1,top,Eric Chorba struck out looking (1-2 KBKFK).,1,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,1,top,Ranciel Vent singled to second base (0-2 KK).,2,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,1,top,Chris Juchno flied out to cf (1-1 BS).,3,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,1,top,Jayden Walke flied out to cf (1-0 B).,4,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"KNIGHT, L. struck out looking (3-2 KBBFBK).",5,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"THOMAS, T. walked (3-1 BBBKB).",6,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"KENNELL, R. singled through the right side (0-2 KK)3a THOMAS, T. advanced to second.",7,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"FRANCIS, D. hit into double play ss to 2b to 1b (1-1 BF)3a KENNELL, R. out on the play.",8,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,2,top,Jack Malec struck out swinging (2-2 KFBBS).,9,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,2,top,Joey Triviso flied out to lf (1-1 BF).,10,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,2,top,Landon Diber walked (3-2 BBFKFBB).,11,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,2,top,Chandler Pow struck out swinging (0-2 FKS).,12,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,2,bot,"CAPOZZI, N. grounded out to ss (1-2 KBS).",13,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,2,bot,ILGENFRITZ singled to right field (2-2 BKBK).,14,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,2,bot,"MACIAS, G hit into double play 2b to ss to 1b (2-1 BKB)3a ILGENFRITZ out on the play.",15,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,3,top,Casey Smith struck out looking (1-2 KSBFK).,16,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,3,top,Eric Chorba flied out to lf (0-2 SS).,17,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,3,top,Ranciel Vent grounded out to 3b (0-0).,18,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,3,bot,"CARTER, M. fouled out to lf (2-0 BB).",19,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,3,bot,"JOHNSON, G. walked (3-1 BBBKB).",20,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,3,bot,"KNIGHT, L. walked (3-1 BBBKB)3a JOHNSON, G. advanced to second.",21,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,3,bot,"THOMAS, T. hit by pitch (0-0)3a KNIGHT, L. advanced to second3a JOHNSON, G. advanced to third.",22,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,3,bot,"KENNELL, R. struck out looking (2-2 BBKSK).",23,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,3,bot,"FRANCIS, D. grounded out to 3b (1-1 BS).",24,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,4,top,Chris Juchno singled to right center (0-1 K).,25,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,4,top,"Chris Juchno out at second p to 1b to ss, caught stealing.",26,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,4,top,Jayden Walke grounded out to 2b (0-2 FF).,27,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,4,top,Jack Malec flied out to rf.,28,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,4,bot,"CAPOZZI, N. walked (3-2 KBFBBFB).",29,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,4,bot,"CAPOZZI, N. stole second.",30,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,4,bot,ILGENFRITZ struck out swinging (0-2 SSS).,31,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,4,bot,"MACIAS, G grounded out to 2b (0-1 K)3a CAPOZZI, N. advanced to third.",32,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,4,bot,"CARTER, M. flied out to cf to left center (2-0 BB).",33,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,5,top,Joey Triviso grounded out to ss (0-0).,34,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,5,top,Landon Diber struck out swinging (1-2 KKFFBFS).,35,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,5,top,Chandler Pow struck out swinging (1-2 BKFSK).,36,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,5,bot,"JOHNSON, G. singled up the middle (0-0).",37,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,5,bot,"KNIGHT, L. singled to shortstop (0-1 K)3a JOHNSON, G. advanced to second.",38,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,5,bot,"THOMAS, T. walked (3-2 BKBKBB)3a KNIGHT, L. advanced to second3a JOHNSON, G. advanced to third.",39,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,5,bot,"KENNELL, R. flied out to lf, SF, RBI (0-1 K)3a KNIGHT, L. advanced to third3a JOHNSON, G. scored.",40,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,5,bot,"FRANCIS, D. struck out looking (2-2 BKKBK)3a THOMAS, T. stole second.",41,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,5,bot,"CAPOZZI, N. reached on a fielding error by ss (3-2 KBKBB)3a THOMAS, T. advanced to third3a KNIGHT, L. scored, unearned.",42,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,5,bot,"CAPOZZI, N. stole second.",43,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,5,bot,ILGENFRITZ struck out swinging (2-2 FFBBS).,44,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,6,top,Casey Smith flied out to cf to right center (0-0).,45,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,6,top,Eric Chorba singled to second base (2-2 BKBF).,46,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,6,top,Ranciel Vent lined out to ss (3-2 KBBFBF)3a Eric Chorba out at first ss to 1b.,47,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,6,bot,Nolan Kirsch to p for Aiden Kelly.,48,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,6,bot,"MACIAS, G flied out to rf (2-1 KBB).",49,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,6,bot,"CARTER, M. struck out looking (2-2 BBKKFK).",50,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,6,bot,"JOHNSON, G. doubled down the rf line (3-2 BKBKBF).",51,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,6,bot,"KNIGHT, L. singled to catcher (2-2 KSBBF)3a JOHNSON, G. advanced to third.",52,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,6,bot,"KNIGHT, L. stole second.",53,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,6,bot,"THOMAS, T. struck out looking (2-2 BBKFK).",54,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,7,top,Chris Juchno hit by pitch.,55,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,7,top,Jayden Walke flied out to lf (1-1 BK).,56,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,7,top,Jack Malec grounded out to 2b (2-2 KSBB)3a Chris Juchno advanced to second.,57,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,7,top,Joey Triviso grounded out to 1b unassisted (0-1 S).,58,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,7,bot,"KENNELL, R. grounded out to ss (0-1 K).",59,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
6314807,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,7,bot,"FRANCIS, D. flied out to lf.",60,2025-02-21T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",120,MBA,2025
