game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,1,top,E. Tuttle lined out to lf.,1,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,1,top,W. Callahan struck out looking.,2,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,1,top,M. McDowell struck out looking.,3,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,1,bot,J. Theodore grounded out to 2b.,4,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,1,bot,K. Peters struck out swinging.,5,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,1,bot,E. Evola singled through the left side.,6,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,1,bot,R. LaRocco grounded out to ss.,7,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,2,top,H. Strong singled to center field.,8,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,2,top,J. Spanyer struck out swinging.,9,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,2,top,E. Fisher struck out swinging.,10,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,2,top,A. Lopez struck out looking.,11,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,2,bot,C. McBride struck out looking.,12,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,2,bot,"R. Hartz grounded out to p, bunt.",13,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,2,bot,B. Stedman singled up the middle.,14,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,2,bot,D. Groves popped up to 1b.,15,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,3,top,J. Walter flied out to lf.,16,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,3,top,J. Wilmot grounded out to ss.,17,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,3,top,E. Tuttle walked.,18,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,3,top,"E. Tuttle out at first p to 1b to ss, picked off.",19,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,3,bot,J. Charlson grounded out to 2b.,20,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,3,bot,J. Theodore struck out swinging.,21,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,3,bot,"K. Peters singled, bunt.",22,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,3,bot,K. Peters advanced to second on a passed ball.,23,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,3,bot,"E. Evola singled to center field, RBI3a K. Peters scored.",24,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597064,3,bot,R. LaRocco struck out looking.,25,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
6346717,597174,Spalding Golden Eagles,597064,Webster Gorloks,597174,4,top,W. Callahan hit by pitch.,26,2025-04-12T00:00:00-04:00,"GCS Ballpark (Sauget, IL)",179,MBA,2025
