game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597098,1,top,J. Karras flied out to rf.,1,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597098,1,top,X. Webb popped up to ss.,2,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597098,1,top,G. Gonzalez struck out looking.,3,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597356,1,bot,J Kent lined out to lf.,4,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597356,1,bot,M Quarrie struck out swinging.,5,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597356,1,bot,T Pranzo grounded out to 2b.,6,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597098,2,top,A. Plenn grounded out to ss.,7,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597098,2,top,S. Dumper flied out to rf.,8,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597098,2,top,J. Famularo flied out to rf.,9,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597356,2,bot,B Hughes walked.,10,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597356,2,bot,S Hobson flied out to lf.,11,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597356,2,bot,"B Bussiere doubled to right center, RBI3a B Hughes scored.",12,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597356,2,bot,B Bussiere stole third.,13,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
6341895,597098,Bard Raptors,597356,Muhlenberg Mules,597356,2,bot,"M Edson struck out swinging, out at first c to 1b.",14,2025-03-07T00:00:00-05:00,"Cedarcreek Field (Allentown, PA)",25,MBA,2025
