game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,1,top,D. Maller struck out swinging (2-2 FKBBK).,1,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,1,top,J. Cekander reached on an error by 2b (2-1 FBB).,2,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,1,top,A. Elfering reached on a fielder's choice to third base (0-0)3a J. Cekander out at second 3b to 2b.,3,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,1,top,T. Dent walked (3-0 BBB)3a A. Elfering advanced to second.,4,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,1,top,W. Sullivan reached on a fielder's choice to second base (2-2 FKBB)3a T. Dent out at second 2b to ss.,5,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,1,bot,Jon Wille singled through the left side (2-2 BKFBFF).,6,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,1,bot,Jake Brosius walked (3-1 BBKBB)3a Jon Wille advanced to second.,7,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,1,bot,M. Eckardt struck out swinging (2-2 KKBBS).,8,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,1,bot,Tyce Johnson singled to right field (1-2 KBF)3a Jake Brosius advanced to second3a Jon Wille advanced to third.,9,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,1,bot,"R. Thoreson singled through the left side, 2 RBI (2-1 BBF)3a Tyce Johnson advanced to second3a Jake Brosius scored3a Jon Wille scored.",10,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,1,bot,J. Allison hit by pitch3a R. Thoreson advanced to second3a Tyce Johnson advanced to third.,11,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,1,bot,"Will Hosch reached on a fielder's choice to shortstop, RBI (2-2 KKBFB)3a J. Allison out at second 3b to 2b3a R. Thoreson advanced to third3a Tyce Johnson scored.",12,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,1,bot,Will Hosch stole second.,13,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,1,bot,E. Elsbecker struck out swinging (3-2 SBBSBS).,14,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,2,top,Z. Ingram struck out looking (1-2 KBKK).,15,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,2,top,"V. Pico struck out swinging, out at first c to 1b (1-2 BFFS).",16,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,2,top,J. Schaffer struck out swinging (1-2 KBKFS).,17,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,2,bot,Ryan Brosius flied out to rf (0-0).,18,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,2,bot,Jon Wille grounded out to ss (2-1 BSB).,19,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,2,bot,Jake Brosius struck out swinging (1-2 FKBS).,20,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,3,top,G. Sherlock grounded out to 2b (1-2 SBF).,21,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,3,top,D. Maller walked (3-0 BBBB).,22,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,3,top,J. Cekander struck out swinging (2-2 KFBFBS).,23,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,3,top,A. Elfering grounded out to 3b (1-2 BFF).,24,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,3,bot,M. Eckardt grounded out to p (3-2 SSBBB).,25,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,3,bot,Tyce Johnson hit by pitch (1-1 FB).,26,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,3,bot,R. Thoreson hit into double play 2b to ss to 1b (1-1 KB)3a Tyce Johnson out on the play.,27,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,4,top,T. Dent doubled to right field (0-0).,28,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,4,top,"W. Sullivan popped up to c, bunt (0-1 K).",29,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,4,top,Z. Ingram grounded out to 3b (1-2 SSBFF).,30,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,4,top,"V. Pico singled up the middle, RBI (2-2 BKSB)3a T. Dent scored.",31,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,4,top,J. Schaffer flied out to rf (0-1 K).,32,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,4,bot,J. Allison singled to shortstop (2-1 BBF).,33,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,4,bot,"Will Hosch grounded out to 3b, SAC, bunt (0-0)3a J. Allison advanced to second.",34,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,4,bot,E. Elsbecker hit by pitch (1-2 FBF).,35,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,4,bot,Ryan Brosius struck out swinging (2-2 SBKBS).,36,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,4,bot,Jon Wille popped up to 2b (0-1 K).,37,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,5,top,G. Sherlock grounded out to 2b (3-2 BBKBK).,38,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,5,top,D. Maller struck out swinging (2-2 KBSBS).,39,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,5,top,J. Cekander lined out to cf (0-0).,40,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,5,bot,Jake Brosius struck out swinging (3-2 KBFBFBFF).,41,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,5,bot,M. Eckardt walked (3-2 BBKBFB).,42,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,5,bot,M. Eckardt advanced to second on a passed ball.,43,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,5,bot,Trevor Weber pinch ran for M. Eckardt.,44,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,5,bot,Tyce Johnson struck out swinging (3-2 SBBBFS).,45,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,5,bot,R. Thoreson grounded out to ss (3-2 BKFBFBF).,46,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,6,top,A. Elfering flied out to cf (2-1 KBB).,47,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,6,top,T. Dent grounded out to p (2-1 BBF).,48,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597268,6,top,W. Sullivan grounded out to 2b (2-0 BB).,49,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,6,bot,J. Allison doubled to left center (1-0 B).,50,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,6,bot,"Will Hosch singled to left field, RBI (0-0)3a J. Allison scored.",51,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,6,bot,E. Elsbecker popped up to p (0-0).,52,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,6,bot,Ryan Brosius fouled out to 1b (0-1 F).,53,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,6,bot,Will Hosch stole second.,54,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,6,bot,Jon Wille walked (3-2 KFBBBB).,55,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,6,bot,Jake Brosius walked (3-2 BFSBBB)3a Jon Wille advanced to second3a Will Hosch advanced to third.,56,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,6,bot,Evan deVally pinch hit for Trevor Weber.,57,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
6347009,597268,Dubuque Spartans,597255,Coe Kohawks,597255,6,bot,Evan deVally popped up to 3b (3-2 FFFBBB).,58,2025-04-15T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",102,MBA,2025
