game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596872,1,top,Salvatori flied out to cf (0-2 FF).,1,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596872,1,top,Payton Conte struck out swinging (1-2 KSFBS).,2,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596872,1,top,Callahan grounded out to p (1-2 BKS).,3,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596936,1,bot,Gage Gillott grounded out to 2b (2-2 BKKB).,4,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596936,1,bot,B. Butler struck out looking (2-2 KKBFBK).,5,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596936,1,bot,M. Kitko flied out to cf (1-0 B).,6,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596872,2,top,Marra struck out looking (2-2 BKSBK).,7,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596872,2,top,Meeks popped up to ss (2-2 SBSB).,8,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596872,2,top,"Collins homered to left field, RBI (2-2 KBSB).",9,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596872,2,top,Rizzo grounded out to 2b (1-2 SBFF).,10,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596936,2,bot,Stone Powell struck out swinging (2-2 KFFFBBS).,11,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596936,2,bot,T. Nemeth singled up the middle (0-1 F).,12,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596936,2,bot,Clay Wiesen reached on a fielder's choice (1-2 BKS)3a T. Nemeth out at second ss to 2b.,13,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596936,2,bot,C. Morris struck out swinging (3-2 KBBBFFS).,14,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
6348137,596872,California (PA) Vulcans,596936,Slippery Rock The Rock,596872,3,top,"Ikon Jones grounded out to 3b, bunt (2-1 BKB).",15,2025-04-25T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",115,MBA,2025
