game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313666,596611,Mount St. Mary's Mountaineers,596666,Saint Peter's Peacocks,596611,1,top,S. Grube grounded out to ss.,1,2025-05-11T00:00:00-04:00,"Jaroschak Field (Jersey City, NJ)",80,MBA,2025
6313666,596611,Mount St. Mary's Mountaineers,596666,Saint Peter's Peacocks,596611,1,top,A. Mendes doubled to right field.,2,2025-05-11T00:00:00-04:00,"Jaroschak Field (Jersey City, NJ)",80,MBA,2025
6313666,596611,Mount St. Mary's Mountaineers,596666,Saint Peter's Peacocks,596611,1,top,B. Rudisill out at first 1b to p3a A. Mendes advanced to third.,3,2025-05-11T00:00:00-04:00,"Jaroschak Field (Jersey City, NJ)",80,MBA,2025
6313666,596611,Mount St. Mary's Mountaineers,596666,Saint Peter's Peacocks,596611,1,top,N. Book reached first on a fielding error by 2b3a A. Mendes scored.,4,2025-05-11T00:00:00-04:00,"Jaroschak Field (Jersey City, NJ)",80,MBA,2025
6313666,596611,Mount St. Mary's Mountaineers,596666,Saint Peter's Peacocks,596611,1,top,N. Fleming doubled to left center3a N. Book advanced to third.,5,2025-05-11T00:00:00-04:00,"Jaroschak Field (Jersey City, NJ)",80,MBA,2025
6313666,596611,Mount St. Mary's Mountaineers,596666,Saint Peter's Peacocks,596611,1,top,T. Fredo grounded out to 3b.,6,2025-05-11T00:00:00-04:00,"Jaroschak Field (Jersey City, NJ)",80,MBA,2025
6313666,596611,Mount St. Mary's Mountaineers,596666,Saint Peter's Peacocks,596666,1,bot,G. Greco doubled to right field.,7,2025-05-11T00:00:00-04:00,"Jaroschak Field (Jersey City, NJ)",80,MBA,2025
6313666,596611,Mount St. Mary's Mountaineers,596666,Saint Peter's Peacocks,596666,1,bot,T. Kendrick grounded out to ss3a G. Greco advanced to third.,8,2025-05-11T00:00:00-04:00,"Jaroschak Field (Jersey City, NJ)",80,MBA,2025
6313666,596611,Mount St. Mary's Mountaineers,596666,Saint Peter's Peacocks,596666,1,bot,A. Vining popped into double play 2b to c3a G. Greco out on the play.,9,2025-05-11T00:00:00-04:00,"Jaroschak Field (Jersey City, NJ)",80,MBA,2025
6313666,596611,Mount St. Mary's Mountaineers,596666,Saint Peter's Peacocks,596611,2,top,E. Smith grounded out to 1b unassisted.,10,2025-05-11T00:00:00-04:00,"Jaroschak Field (Jersey City, NJ)",80,MBA,2025
6313666,596611,Mount St. Mary's Mountaineers,596666,Saint Peter's Peacocks,596611,2,top,K. Cincinnat singled to right center.,11,2025-05-11T00:00:00-04:00,"Jaroschak Field (Jersey City, NJ)",80,MBA,2025
