game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,1,top,A. Arriaga flied out to lf.,1,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,1,top,O. May walked.,2,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,1,top,J. Entrekin flied into double play rf; O. May out on the play.,3,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,1,bot,F. Buckson reached first on a throwing error by 3b.,4,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,1,bot,J. Schleicha flied out to rf.,5,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,1,bot,N. Madole struck out swinging.,6,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,1,bot,T. Shigenaka struck out swinging.,7,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,2,top,L. Reece walked.,8,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,2,top,N. Meffert doubled to right center; L. Reece advanced to third.,9,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,2,top,"B. Hashimoto singled to right field, advanced to second on the throw, RBI; N. Meffert advanced to third, scored on a throwing error by 2b, unearned; L. Reece scored.",10,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,2,top,J. Schwartz walked.,11,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,2,top,T. Molina struck out swinging.,12,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,2,top,M. Bernath reached on a fielder's choice; J. Schwartz out at second 2b to ss; B. Hashimoto advanced to third.,13,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,2,top,"A. Arriaga singled to center field, RBI; M. Bernath advanced to third; B. Hashimoto scored.",14,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,2,top,O. May flied out to rf.,15,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,2,bot,E. Avitia walked.,16,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,2,bot,J. Davis reached first on a fielding error by ss; E. Avitia advanced to second.,17,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,2,bot,A. Perez popped up to ss.,18,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,2,bot,T. Gallegos singled to center field; J. Davis advanced to second; E. Avitia advanced to third.,19,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,2,bot,C. Famolaro struck out swinging.,20,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,2,bot,"F. Buckson singled to right field, 2 RBI; T. Gallegos advanced to third; J. Davis scored, unearned; E. Avitia scored, unearned.",21,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,2,bot,J. Schleicha flied out to lf.,22,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,3,top,J. Entrekin hit by pitch.,23,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,3,top,L. Reece flied out to rf.,24,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,3,top,N. Meffert reached on a fielder's choice; J. Entrekin advanced to second.,25,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596826,3,top,B. Hashimoto grounded into double play 3b to 1b; N. Meffert advanced to second; J. Entrekin out on the play.,26,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,3,bot,N. Madole struck out swinging.,27,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,3,bot,T. Shigenaka struck out looking.,28,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,3,bot,E. Avitia reached first on a throwing error by 3b.,29,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
6349533,596826,Point Loma Sea Lions,596973,Vanguard  Lions,596973,3,bot,J. Davis flied out to cf.,30,2025-02-21T00:00:00-05:00,"Dean Harvey Field (Costa Mesa , CA)",110,MBA,2025
