game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,1,top,MURILLO singled to left center.,1,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,1,top,CUNNINGHAM reached on a fielder's choice3a MURILLO out at second ss to 2b.,2,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,1,top,SANTOS lined into double play 2b unassisted3a CUNNINGHAM out on the play.,3,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,1,bot,"Patterson, D struck out swinging.",4,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,1,bot,"Soper, M. homered to center field, RBI.",5,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,1,bot,"McFeely, B. flied out to lf.",6,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,1,bot,"Dunn, T. struck out swinging.",7,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,2,top,JOHNSON struck out swinging.,8,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,2,top,LAFERRIERE lined out to cf.,9,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,2,top,SCHRADER struck out looking.,10,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,2,bot,"Veal, I. struck out looking.",11,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,2,bot,"Bollengier,J out at first 1b to p.",12,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,2,bot,"Di Maggio, J popped up to 3b.",13,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,ESPINOZA grounded out to 3b.,14,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,RAFAIL flied out to cf.,15,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,ANDREWS singled up the middle.,16,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,MURILLO walked3a ANDREWS advanced to second.,17,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,"CUNNINGHAM doubled down the lf line, 2 RBI3a MURILLO scored3a ANDREWS scored.",18,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,3,top,SANTOS grounded out to ss.,19,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,3,bot,"Callahan, C. flied out to cf.",20,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,3,bot,"Hofstadler,S singled to left field.",21,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,3,bot,"Yzermans, G, pinch ran for Hofstadler,S.",22,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,3,bot,"Patterson, D lined out to ss.",23,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,3,bot,"Soper, M. flied out to lf.",24,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,4,top,"McEvoy, T. to c for Yzermans, G,.",25,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,4,top,JOHNSON popped up to 2b.,26,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,4,top,LAFERRIERE walked.,27,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,4,top,SCHRADER walked3a LAFERRIERE advanced to second.,28,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,4,top,ESPINOZA flied out to rf.,29,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,4,top,RAFAIL reached on a fielder's choice3a SCHRADER out at second ss to 2b.,30,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"McFeely, B. homered to left field, RBI.",31,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"Dunn, T. walked.",32,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"Veal, I. flied out to cf.",33,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"Bollengier,J hit by pitch3a Dunn, T. advanced to second.",34,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"Di Maggio, J lined out to 3b.",35,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,4,bot,"Callahan, C. struck out swinging.",36,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,5,top,ANDREWS singled up the middle.,37,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,5,top,MURILLO flied out to cf.,38,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,5,top,"Beltowski, T to 1b for Di Maggio, J.",39,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,5,top,CUNNINGHAM flied out to cf.,40,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596934,5,top,SANTOS flied out to cf.,41,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,"McEvoy, T. flied out to cf.",42,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,"Patterson, D reached on an error by 3b.",43,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
6349276,596934,San Fran. St. Gators,596723,Westmont ,596723,5,bot,RANGEL to p for TRUKKI.,44,2025-02-07T00:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",140,MBA
