game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,1,top,J. Daniels walked.,1,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,1,top,P. Jelenic struck out swinging.,2,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,1,top,"J. Daniels out at second c to 2b, caught stealing.",3,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,1,top,D. Emerson reached first on an error by 3b.,4,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,1,top,G. Passarell flied out to lf.,5,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,1,bot,J. Algarin walked.,6,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,1,bot,B. Acres struck out swinging.,7,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,1,bot,C. Hollobaug flied out to lf.,8,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,1,bot,J. Algarin stole second.,9,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,1,bot,"P. Ciccantel homered, 2 RBI3a J. Algarin scored.",10,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,1,bot,"E. Sutton reached first on an error by 3b, advanced to second.",11,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,1,bot,C. Kramer struck out swinging.,12,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,2,top,J. Adams flied out to cf.,13,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,2,top,C. Dean flied out to ss.,14,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,2,top,M. Kurtz grounded out to 3b.,15,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,G. Blomeke walked.,16,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,"B. Hire grounded out to p, SAC3a G. Blomeke advanced to second.",17,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,A. Morse walked.,18,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,J. Algarin reached first on an error by 1b3a A. Morse advanced to third3a G. Blomeke scored.,19,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,J. Algarin stole second.,20,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,"B. Acres singled to left field, 2 RBI3a J. Algarin scored, unearned3a A. Morse scored.",21,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,B. Acres stole second.,22,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,C. Hollobaug walked.,23,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,G. Roach to p for J. Hoersten.,24,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,B. Acres stole third.,25,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,C. Hollobaug stole second.,26,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,P. Ciccantel walked.,27,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,"E. Sutton hit by pitch, RBI3a P. Ciccantel advanced to second3a C. Hollobaug advanced to third3a B. Acres scored.",28,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,"C. Kramer walked, RBI3a E. Sutton advanced to second3a P. Ciccantel advanced to third3a C. Hollobaug scored.",29,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,"G. Blomeke flied out to cf, sacrifice fly, RBI3a P. Ciccantel scored.",30,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,2,bot,B. Hire flied out to lf.,31,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,3,top,N. Schacht grounded out to ss.,32,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,3,top,J. Scherette grounded out to 2b.,33,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,3,top,J. Daniels popped up to 2b.,34,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,3,bot,A. Morse grounded out to ss.,35,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,3,bot,J. Algarin flied out to cf.,36,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,3,bot,B. Acres hit by pitch.,37,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,3,bot,B. Acres stole second.,38,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,3,bot,C. Hollobaug walked.,39,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596823,3,bot,P. Ciccantel out at first ss to 2b.,40,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,4,top,P. Jelenic fouled out to 3b.,41,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,4,top,D. Emerson grounded out to p.,42,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
6346953,596815,Ohio Dominican Panthers,596823,Walsh Cavaliers,596815,4,top,G. Passarell struck out swinging.,43,2025-04-13T00:00:00-04:00,"Biery Stadium (North Canton, OH)",71,MBA,2025
