game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,1,top,KNOTT struck out swinging (2-2).,1,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,1,top,MCELFATRICK doubled to left center (1-0).,2,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,1,top,"FREEMAN doubled to center field, RBI (0-2)3a MCELFATRICK scored.",3,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,1,top,KUCHERAK flied out to rf (3-2)3a FREEMAN advanced to third.,4,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,1,top,"LIOLIOS doubled to right center, RBI (3-2)3a FREEMAN scored.",5,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,1,top,"MARKINSON doubled to left field, RBI (1-0)3a LIOLIOS scored.",6,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,1,top,BORGGREN fouled out to 1b (2-2).,7,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,1,bot,Daniels tripled down the rf line (1-1).,8,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,1,bot,"Elliott grounded out to ss, RBI (3-1)3a Daniels scored.",9,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,1,bot,Dill singled to center field (1-2).,10,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,1,bot,Rollauer singled through the right side (0-0)3a Dill advanced to second.,11,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,1,bot,Fulmer flied out to lf (1-0).,12,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,1,bot,Tobin grounded out to p (0-1).,13,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,2,top,LAUSCH struck out swinging (2-2).,14,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,2,top,COUNSELL walked (3-0).,15,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,2,top,KNOTT reached on a fielder's choice (0-0)3a COUNSELL out at second 2b unassisted.,16,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,2,top,"KNOTT out at second c to 2b, caught stealing.",17,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,2,bot,"Anderson, T. flied out to cf (0-1).",18,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,2,bot,"Christmas struck out swinging, reached first on a wild pitch (2-2).",19,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,2,bot,Patel singled to shortstop (0-1)3a Christmas advanced to second.,20,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,2,bot,Daniels hit by pitch (1-2)3a Patel advanced to second3a Christmas advanced to third.,21,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,2,bot,"Elliott singled to center field, 2 RBI (0-0)3a Daniels advanced to second3a Patel scored3a Christmas scored.",22,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596522,2,bot,Dill lined into double play 2b unassisted (0-2)3a Daniels out on the play.,23,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,3,top,MCELFATRICK popped up to ss (1-0).,24,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
6301580,596636,Northwestern Wildcats,596522,The Citadel Bulldogs,596636,3,top,FREEMAN grounded out to 2b (0-1).,25,2025-03-08T00:00:00-05:00,"Joseph P. Riley Jr. Park (Charleston, SC)",609,MBA,2025
