game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345583,596838,Emmanuel (GA) Lions,596726,Francis Marion Patriots,596838,1,top,J. Cruz singled through the right side (2-2 KBSB).,1,2025-04-04T00:00:00-04:00,"Sparrow Stadium (Florence, SC)",205,MBA,2025
6345583,596838,Emmanuel (GA) Lions,596726,Francis Marion Patriots,596838,1,top,B. Wollin flied out to lf down the lf line (1-0 B).,2,2025-04-04T00:00:00-04:00,"Sparrow Stadium (Florence, SC)",205,MBA,2025
6345583,596838,Emmanuel (GA) Lions,596726,Francis Marion Patriots,596838,1,top,L. Mokris reached on a fielder's choice (3-2 BKKBBF)3a J. Cruz out at second 3b to 2b.,3,2025-04-04T00:00:00-04:00,"Sparrow Stadium (Florence, SC)",205,MBA,2025
6345583,596838,Emmanuel (GA) Lions,596726,Francis Marion Patriots,596838,1,top,H. Beall flied out to lf (2-1 BBF).,4,2025-04-04T00:00:00-04:00,"Sparrow Stadium (Florence, SC)",205,MBA,2025
6345583,596838,Emmanuel (GA) Lions,596726,Francis Marion Patriots,596726,1,bot,Taylor flied out to cf to left center (3-2 BKFFBB).,5,2025-04-04T00:00:00-04:00,"Sparrow Stadium (Florence, SC)",205,MBA,2025
6345583,596838,Emmanuel (GA) Lions,596726,Francis Marion Patriots,596726,1,bot,Bussey III singled to shortstop (2-2 KFBB).,6,2025-04-04T00:00:00-04:00,"Sparrow Stadium (Florence, SC)",205,MBA,2025
6345583,596838,Emmanuel (GA) Lions,596726,Francis Marion Patriots,596726,1,bot,Bussey III advanced to second on a wild pitch.,7,2025-04-04T00:00:00-04:00,"Sparrow Stadium (Florence, SC)",205,MBA,2025
6345583,596838,Emmanuel (GA) Lions,596726,Francis Marion Patriots,596726,1,bot,R.Petersen walked (3-1 BBBKB).,8,2025-04-04T00:00:00-04:00,"Sparrow Stadium (Florence, SC)",205,MBA,2025
6345583,596838,Emmanuel (GA) Lions,596726,Francis Marion Patriots,596726,1,bot,Bunn reached on a fielder's choice (2-2 BFFBF)3a R.Petersen out at second 3b to 2b3a Bussey III advanced to third.,9,2025-04-04T00:00:00-04:00,"Sparrow Stadium (Florence, SC)",205,MBA,2025
6345583,596838,Emmanuel (GA) Lions,596726,Francis Marion Patriots,596726,1,bot,Oakley flied out to cf (0-0).,10,2025-04-04T00:00:00-04:00,"Sparrow Stadium (Florence, SC)",205,MBA,2025
6345583,596838,Emmanuel (GA) Lions,596726,Francis Marion Patriots,596838,2,top,N. Madrigal flied out to cf to right center (0-0).,11,2025-04-04T00:00:00-04:00,"Sparrow Stadium (Florence, SC)",205,MBA,2025
