game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,1,top,"J. Bach homered to right field, RBI (1-2 KBFF).",1,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,1,top,C. Lofton flied out to cf to right center (1-1 KB).,2,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,1,top,J. Lemm walked (3-1 BBFBB).,3,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,1,top,M. Schark singled to right field (3-2 BBBKK)3a J. Lemm advanced to third.,4,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,1,top,"Petrucelli homered to right center, 3 RBI (2-2 BFFB)3a M. Schark scored3a J. Lemm scored.",5,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,1,top,HUSTEDDE to p for ELMY.,6,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,1,top,T. Simay doubled to left center (1-1 BK).,7,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,1,top,Schwalbach struck out swinging (2-2 SBFFBS).,8,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,1,top,M. Mylott reached on an error by ss (2-2 BBKS)3a T. Simay advanced to third.,9,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,1,top,J. Holder popped up to ss (1-0 B).,10,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,1,bot,HOGART grounded out to p (1-1 BK).,11,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,1,bot,MERCER struck out swinging (0-2 FSS).,12,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,1,bot,GARNER flied out to cf (1-0 B).,13,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,2,top,J. Bach popped up to 3b (0-0).,14,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,2,top,C. Lofton flied out to cf (1-0 B).,15,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,2,top,"J. Lemm homered to center field, RBI (0-0).",16,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,2,top,M. Schark struck out swinging (1-2 SBSS).,17,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,2,bot,DECKER flied out to lf (1-2 FBK).,18,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,2,bot,MISTONE singled to right field (0-1 K).,19,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,2,bot,VIERLING fouled out to c (1-0 B).,20,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,2,bot,GRABOWSKI walked (3-1 BBBKB)3a MISTONE advanced to second.,21,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,2,bot,TAUKEN struck out looking (1-2 KSBFK).,22,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,3,top,Petrucelli flied out to cf (2-2 BBKFF).,23,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,3,top,T. Simay walked (3-2 BBKBKB).,24,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,3,top,Schwalbach grounded into double play ss to 1b (3-1 BBSB)3a T. Simay out on the play.,25,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,3,bot,CUNNINGHAM hit by pitch (1-1 FB).,26,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,3,bot,HOGART flied out to cf (1-0 B).,27,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,3,bot,MERCER reached on a fielder's choice (0-1 K)3a CUNNINGHAM out at second 2b to ss.,28,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,3,bot,GARNER struck out swinging (1-2 KKBS).,29,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,4,top,M. Mylott popped up to 2b (1-0 B).,30,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,4,top,J. Holder struck out swinging (1-2 BFFS).,31,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596682,4,top,J. Bach grounded out to ss (1-1 BS).,32,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
6382804,596682,Southern Ill. Salukis,596612,Murray St. Racers,596612,4,bot,DECKER flied out to cf to left center (2-1 BKB).,33,2025-05-04T00:00:00-04:00,"Reagan Field (Murray, KY)",250,MBA,2025
