game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,1,top,"Gillen, T. singled up the middle (3-2 BSBBF).",1,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,1,top,"Scherrman, M flied out to cf (0-1 K).",2,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,1,top,"Sailors, N. flied out to cf to left center (2-2 BBFS).",3,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,1,top,"Gillen, T. out at second c to 2b, caught stealing.",4,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,1,bot,"Ballinger, B struck out swinging (0-2 KKS).",5,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,1,bot,"Osoria, D. struck out swinging (1-2 KBKFS).",6,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,1,bot,"Hauge, J. grounded out to 3b (1-1 KB).",7,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,2,top,"North, B. flied out to cf (0-0).",8,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,2,top,"Capece, C. struck out swinging (0-2 KSS).",9,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,2,top,"MacLean, W. homered to right field, RBI (0-1 K).",10,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,2,top,"Deters, T. grounded out to 3b (0-2 SF).",11,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,2,bot,"Counsell, B. grounded out to ss (2-1 KBB).",12,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,2,bot,"Cerda, D. struck out looking (1-2 KBKFFFFK).",13,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,2,bot,"Brooks, M. walked (3-2 FBBSBB).",14,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,2,bot,"Barth, T. homered to left center, 2 RBI (1-0 B); Brooks, M. scored.",15,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,2,bot,"Smith, S. struck out looking (1-2 FKFBK).",16,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,3,top,"Hess, K. flied out to lf (0-1 K).",17,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,3,top,"Duffalo, D. walked (3-1 SBBBB).",18,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,3,top,"Gillen, T. singled to second base (0-2 KKF); Duffalo, D. advanced to second.",19,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,3,top,"Scherrman, M singled to left field (0-2 KF); Gillen, T. advanced to second; Duffalo, D. advanced to third.",20,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,3,top,"Sailors, N. walked, RBI (3-0 BBBB); Scherrman, M advanced to second; Gillen, T. advanced to third; Duffalo, D. scored.",21,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,3,top,"North, B. reached on a fielder's choice to third base, RBI (0-1 S); Sailors, N. advanced to second; Scherrman, M out at third 3b unassisted; Gillen, T. scored.",22,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,3,top,"Capece, C. flied out to rf to right center (0-0).",23,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,3,bot,"Francis, I. grounded out to ss (1-2 KKB).",24,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,3,bot,"Ballinger, B singled down the rf line (2-1 BBK).",25,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,3,bot,"Osoria, D. walked (3-2 BBSFBB); Ballinger, B advanced to second.",26,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,3,bot,"Hauge, J. lined out to lf (0-1 F).",27,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596575,3,bot,"Counsell, B. flied out to cf (3-2 BKBFB).",28,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,4,top,"MacLean, W. flied out to lf (0-0).",29,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,4,top,"Deters, T. struck out swinging (2-2 BBKSS).",30,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,4,top,"Hess, K. hit by pitch (2-2 BFBF).",31,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,4,top,"Duffalo, D. singled up the middle (0-0); Hess, K. advanced to second.",32,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,4,top,"Gillen, T. walked (3-2 BBFFBB); Duffalo, D. advanced to second; Hess, K. advanced to third.",33,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
6385795,596529,Creighton Bluejays,596575,Kansas Jayhawks,596529,4,top,"Scherrman, M struck out looking (0-2 FKK).",34,2025-05-30T20:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9681,MBA,2025
