game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,2,top,P. Pittman singled3a C. Grace advanced to second.,12,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,2,top,C. Gordon grounded into double play 2b to ss to 1b3a P. Pittman out on the play.,13,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,2,bot,F. Simpson walked.,14,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,2,bot,R. Robles singled3a F. Simpson advanced to second.,15,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,2,bot,"B. Elzy reached on a fielder's choice, bunt3a R. Robles advanced to second3a F. Simpson out at third p to 3b.",16,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,2,bot,T. Leger grounded into double play 3b to 1b3a R. Robles out on the play.,17,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,3,top,D. Bradford popped out to ss.,18,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,3,top,C. Wright grounded out to ss.,19,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,3,top,H. Barcello grounded out to ss.,20,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,3,bot,"R. Callanan homered, RBI.",21,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,3,bot,G. Bernal flied out to cf.,22,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,3,bot,B. Martinez popped out to 1b.,23,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,3,bot,C. Chavez walked.,24,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,3,bot,B. O'Neil flied out to cf.,25,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,4,top,Co. Green grounded out to ss.,26,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,4,top,Ch. Green struck out swinging.,27,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,4,top,C. Grace singled to left center.,28,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,4,top,"H. Shaffer struck out swinging, reached first on an error by c3a C. Grace advanced to second.",29,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,4,top,"P. Pittman doubled, 2 RBI3a H. Shaffer scored, unearned3a C. Grace scored, unearned.",30,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,4,top,"C. Gordon homered, unearned, 2 RBI3a P. Pittman scored, unearned.",31,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,4,top,D. Bradford grounded out to ss.,32,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,4,bot,F. Simpson grounded out to ss.,33,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,4,bot,R. Robles grounded out to ss.,34,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,4,bot,B. Elzy singled.,35,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,4,bot,T. Leger singled3a B. Elzy advanced to second.,36,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,4,bot,T. Leger advanced to second3a B. Elzy advanced to third on a passed ball.,37,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,4,bot,R. Callanan grounded out to ss.,38,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,"C. Wright struck out swinging, out at first c to 1b.",39,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,H. Barcello singled.,40,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,Co. Green singled3a H. Barcello advanced to second.,41,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,"Ch. Green doubled, RBI3a Co. Green advanced to third3a H. Barcello scored.",42,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,"C. Grace singled, 2 RBI3a Ch. Green scored3a Co. Green scored.",43,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,H. Shaffer struck out swinging.,44,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,C. Grace stole second.,45,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,"P. Pittman homered, 2 RBI3a C. Grace scored.",46,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,M. Wilson to p for R. Brion.,47,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,5,top,C. Gordon struck out swinging.,48,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,5,bot,E. Herrera to p for J. Wiltshire.,49,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,5,bot,G. Bernal flied out to cf.,50,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,5,bot,B. Martinez struck out swinging.,51,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,5,bot,C. Chavez grounded out to ss.,52,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,D. Bradford grounded out to ss.,53,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,C. Wright flied out to rf.,54,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,H. Barcello singled.,55,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,Co. Green walked3a H. Barcello advanced to second.,56,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,Ch. Green walked3a Co. Green advanced to second3a H. Barcello advanced to third.,57,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,"C. Grace reached first on an error by 3b, RBI3a Ch. Green advanced to second3a Co. Green advanced to third3a H. Barcello scored, unearned.",58,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,6,top,H. Shaffer grounded out to 1b unassisted.,59,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,B. O'Neil singled.,60,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,F. Simpson grounded out to 1b unassisted3a B. O'Neil advanced to second.,61,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,R. Robles walked.,62,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,6,bot,B. Elzy grounded into double play ss to 2b to 1b3a R. Robles out on the play.,63,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,J. Huffman to p for M. Wilson.,64,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,P. Pittman walked.,65,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,C. Gordon hit by pitch3a P. Pittman advanced to second.,66,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,D. Bradford walked3a C. Gordon advanced to second3a P. Pittman advanced to third.,67,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,"C. Wright singled, advanced to second on an error by cf, advanced to third, 3 RBI3a D. Bradford scored, unearned3a C. Gordon scored, unearned3a P. Pittman scored, unearned.",68,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,"H. Barcello singled, RBI3a C. Wright scored, unearned.",69,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,Co. Green singled to third base3a H. Barcello advanced to second.,70,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,"Ch. Green singled, RBI3a Co. Green advanced to second3a H. Barcello scored, unearned.",71,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,S. Galfano to p for J. Huffman.,72,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,"C. Grace reached on a fielder's choice, advanced to second on an error by 2b, RBI3a Ch. Green out at second p to 2b3a Co. Green scored, unearned.",73,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,C. Grace advanced to third on a passed ball.,74,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,"H. Shaffer grounded out to 2b, RBI3a C. Grace scored, unearned.",75,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596832,7,top,P. Pittman struck out swinging.,76,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,K. Holzer to p for E. Herrera.,77,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,T. Leger singled.,78,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,R. Callanan flied out to lf.,79,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,G. Bernal lined out to ss.,80,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,"B. Martinez doubled, RBI3a T. Leger scored.",81,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,C. Chavez singled to right field3a B. Martinez advanced to third.,82,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,"B. O'Neil singled, RBI3a C. Chavez advanced to second3a B. Martinez scored.",83,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
6358070,596832,Northwestern Okla. Rangers,596769,N.M. Highlands Cowboys,596769,7,bot,F. Simpson flied out to rf.,84,2025-02-08T00:00:00-05:00,"Brandt Field (Las Vegas, NM)",415,MBA
