game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,1,top,"WALLACE, R. flied out to lf (0-1 K).",1,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,1,top,"FENDERSON, T singled through the right side (0-2 KK).",2,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,1,top,"RANDOLPH, J. grounded into double play 3b to 2b to 1b (1-1 BF)3a FENDERSON, T out on the play.",3,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,1,bot,C. Lanowitz flied out to rf (3-1 KBBB).,4,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,1,bot,L. Lowe lined out to lf (3-2 FBBFFBF).,5,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,1,bot,"R. Stockton struck out swinging, out at first c to 1b (3-2 BBFBSS).",6,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,2,top,"DEWBERRY, A. doubled to right center (0-0).",7,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,2,top,"ROLLISON, M. grounded out to p, SAC, bunt (0-0)3a DEWBERRY, A. advanced to third.",8,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,2,top,"OUZTS, R. singled up the middle, RBI (2-2 KBFB)3a DEWBERRY, A. scored.",9,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,2,top,"SMITH, N. singled to shortstop (3-2 KBFBFB)3a OUZTS, R. advanced to second.",10,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,2,top,"BECKER, R. singled to left center (1-2 KKB)3a SMITH, N. advanced to second3a OUZTS, R. advanced to third.",11,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,2,top,"LINKER, B. singled through the right side, 2 RBI (1-0 B)3a BECKER, R. advanced to second3a SMITH, N. scored3a OUZTS, R. scored.",12,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,2,top,"WALLACE, R. grounded into double play 2b to ss to 1b (1-2 FBS)3a LINKER, B. out on the play.",13,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,2,bot,P. Gillen singled to center field (3-1 BSBB).,14,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,2,bot,B. Johnson popped up to c (0-0).,15,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,2,bot,O. Michelson grounded into double play ss to 2b to 1b (0-0)3a P. Gillen out on the play.,16,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,3,top,B. Barna to p for S. Walker.,17,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,3,top,"FENDERSON, T singled up the middle (1-2 FFB).",18,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,3,top,"RANDOLPH, J. grounded out to p (0-1 K)3a FENDERSON, T advanced to second.",19,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,3,top,"DEWBERRY, A. fouled out to c (2-0 BB).",20,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,3,top,"ROLLISON, M. doubled to left field, RBI (2-0 BB)3a FENDERSON, T scored.",21,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596464,3,top,"OUZTS, R. struck out swinging (3-2 BBBKFS).",22,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,3,bot,"J. Minarik homered down the lf line, RBI (2-0 BB).",23,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,3,bot,C. McGinnis struck out swinging (3-2 BBFBKS).,24,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,3,bot,J. Pererira grounded out to ss through the left side (1-1 SB).,25,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,3,bot,C. Lanowitz singled to right field (0-0).,26,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,3,bot,"L. Lowe tripled to right center, RBI (0-0)3a C. Lanowitz scored.",27,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
6302542,596464,Presbyterian Blue Hose,596613,UNC Asheville Bulldogs,596613,3,bot,R. Stockton intentionally walked (1-0 B).,28,2025-03-29T00:00:00-04:00,"Greenwood Field (Asheville, NC)",155,MBA,2025
