game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,1,top,A. Stern grounded out to 2b.,1,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,1,top,T. Domizio struck out looking.,2,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,1,top,D. Schnitzer singled to second base.,3,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,1,top,T. Bernstein reached first on an error by 1b; D. Schnitzer advanced to second.,4,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,1,top,W. Sawyer singled to third base; T. Bernstein advanced to second; D. Schnitzer advanced to third.,5,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,1,top,A. Stevenson grounded out to 3b.,6,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,1,bot,K. Doyle walked.,7,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,1,bot,"K. Doyle advanced to second on an error by p, advanced to third.",8,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,1,bot,"C. Mondesir reached first on an error by ss, RBI; K. Doyle scored.",9,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,1,bot,"C. Mondesir out at second c to ss, caught stealing.",10,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,1,bot,"T. Smith homered to left field, RBI.",11,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,1,bot,A. Iamarone singled to center field.,12,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,1,bot,T. Normandie reached on a fielder's choice; A. Iamarone out at second 3b to 2b.,13,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,1,bot,N. Thurber popped up to ss.,14,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,2,top,C. Mascolo singled to center field.,15,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,2,top,C. Mascolo stole second.,16,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,2,top,"C. Mascolo out at second p to ss, picked off.",17,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,2,top,J. Leonard struck out swinging.,18,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,2,top,B. Stone struck out swinging.,19,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,2,bot,R. Catlin struck out looking.,20,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,2,bot,J. DeLacruz flied out to ss.,21,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,2,bot,R. Jewett singled to shortstop.,22,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,2,bot,K. Doyle singled to shortstop; R. Jewett advanced to second.,23,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,2,bot,K. Doyle stole second; R. Jewett stole third.,24,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,2,bot,C. Mondesir struck out swinging.,25,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,3,top,"A. Stern singled, bunt.",26,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,3,top,T. Domizio lined into double play rf to 1b; A. Stern out on the play.,27,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,3,top,D. Schnitzer flied out to lf.,28,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,3,bot,T. Smith flied out to cf.,29,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,3,bot,A. Iamarone walked.,30,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,3,bot,T. Normandie singled to shortstop; A. Iamarone advanced to second.,31,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,3,bot,N. Thurber struck out swinging.,32,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,3,bot,T. Normandie stole second; A. Iamarone stole third.,33,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,3,bot,"R. Catlin singled to shortstop, out at second ss to 2b, 2 RBI; T. Normandie scored; A. Iamarone scored.",34,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,4,top,T. Bernstein struck out swinging.,35,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,4,top,W. Sawyer grounded out to 1b unassisted.,36,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597048,4,top,A. Stevenson struck out swinging.,37,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,4,bot,J. DeLacruz singled to left field.,38,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,4,bot,R. Jewett flied out to rf.,39,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
6343217,597048,Trinity (CT) Bantams,597091,Worcester St. Lancers,597091,4,bot,K. Doyle singled to center field; J. DeLacruz advanced to second.,40,2025-03-16T00:00:00-04:00,"DiBenedetto Stadium (Hartford, CT)",75,MBA,2025
