game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597237,1,top,A. Garcia flied out to cf.,1,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597237,1,top,J. Dawson flied out to rf.,2,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597237,1,top,Z. Gardner grounded out to 2b.,3,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,1,bot,L. Wakil walked.,4,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,1,bot,J. Ng singled to left field3a L. Wakil advanced to second.,5,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,1,bot,J. Gold reached on a fielder's choice3a J. Ng advanced to second3a L. Wakil out at third 3b unassisted.,6,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,1,bot,G. Pieranton struck out swinging.,7,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,1,bot,C. Berry hit by pitch3a J. Gold advanced to second3a J. Ng advanced to third.,8,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,1,bot,"X. Hattenbur walked, RBI3a C. Berry advanced to second3a J. Gold advanced to third3a J. Ng scored.",9,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,1,bot,"T. DeGrazia hit by pitch, RBI3a X. Hattenbur advanced to second3a C. Berry advanced to third3a J. Gold scored.",10,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,1,bot,"S. Lee walked, RBI3a T. DeGrazia advanced to second3a X. Hattenbur advanced to third3a C. Berry scored.",11,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,1,bot,"J. Legg walked, RBI3a S. Lee advanced to second3a T. DeGrazia advanced to third3a X. Hattenbur scored.",12,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,1,bot,C. Hanson to p for L. Bristow.,13,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,1,bot,L. Wakil lined out to ss.,14,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597237,2,top,L. Danielewi reached first on an error by 3b.,15,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597237,2,top,J. Quinn flied out to rf.,16,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597237,2,top,N. Matsumoto flied out to cf.,17,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597237,2,top,K. Caranto flied out to 2b.,18,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,J. Ng walked.,19,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,J. Ng stole second.,20,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,J. Gold walked.,21,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,G. Pieranton popped up to c.,22,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,C. Berry struck out looking.,23,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,J. Ng Failed pickoff attempt.,24,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,J. Gold advanced to second on a wild pitch3a J. Ng advanced to third on a wild pitch.,25,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,X. Hattenbur walked.,26,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,C. Wilson to p for C. Hanson.,27,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,"T. DeGrazia doubled down the lf line, 2 RBI3a X. Hattenbur advanced to third3a J. Gold scored3a J. Ng scored.",28,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,"S. Lee singled to right field, 2 RBI3a T. DeGrazia scored3a X. Hattenbur scored.",29,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,J. Legg singled up the middle3a S. Lee advanced to second.,30,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,L. Wakil walked3a J. Legg advanced to second3a S. Lee advanced to third.,31,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597003,2,bot,J. Ng reached on a fielder's choice3a L. Wakil advanced to second3a J. Legg out at third 3b unassisted.,32,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597237,3,top,C. Vega grounded out to ss.,33,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597237,3,top,E. Gonzalez struck out swinging.,34,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
6348322,597237,Cal Lutheran Kingsmen,597003,Pomona-Pitzer Sagehens,597237,3,top,A. Garcia grounded out to ss.,35,2025-04-27T00:00:00-04:00,"Alumni Field (Claremont, CA)",192,MBA,2025
