game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343058,597004,Principia Panthers,597269,Earlham Quakers,597004,1,top,K. Jeffries to c for V. Witte.,1,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597004,1,top,N. Whetstine to c for K. Jeffries.,2,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597004,1,top,J. Dement grounded out to c.,3,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597004,1,top,B. Ramsey singled up the middle.,4,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597004,1,top,K. Mayo grounded into double play ss to 2b to 1b; B. Ramsey out on the play.,5,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597269,1,bot,N. Wagster grounded out to ss.,6,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597269,1,bot,J. Jimenez hit by pitch.,7,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597269,1,bot,N. Rosato grounded out to p; J. Jimenez advanced to second.,8,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597269,1,bot,J. Jimenez advanced to third on a wild pitch.,9,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597269,1,bot,"M. Roether struck out swinging, out at first c to 1b.",10,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597004,2,top,S. Stock hit by pitch.,11,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597004,2,top,"T. Gingras grounded out to p, SAC, bunt; S. Stock advanced to second.",12,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597004,2,top,J. Fortson grounded out to 2b; S. Stock advanced to third.,13,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597004,2,top,C. Christens struck out swinging.,14,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597269,2,bot,R. Zonts grounded out to 2b.,15,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
6343058,597004,Principia Panthers,597269,Earlham Quakers,597269,2,bot,Q. Adelson tripled to left center.,16,2025-03-16T00:00:00-04:00,"Randal R. Sadler Stadium (Richmond, IN)",100,MBA,2025
