game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347213,597129,Cairn Highlanders,597198,Lancaster Bible Chargers,597129,1,top,D. Jackson flied out to rf.,1,2025-04-16T00:00:00-04:00,"Charger Field (Lancaster, PA)",134,MBA,2025
6347213,597129,Cairn Highlanders,597198,Lancaster Bible Chargers,597129,1,top,W. Wikner grounded out to ss.,2,2025-04-16T00:00:00-04:00,"Charger Field (Lancaster, PA)",134,MBA,2025
6347213,597129,Cairn Highlanders,597198,Lancaster Bible Chargers,597129,1,top,T. Warr flied out to lf.,3,2025-04-16T00:00:00-04:00,"Charger Field (Lancaster, PA)",134,MBA,2025
6347213,597129,Cairn Highlanders,597198,Lancaster Bible Chargers,597198,1,bot,D. Witkowski flied out to cf.,4,2025-04-16T00:00:00-04:00,"Charger Field (Lancaster, PA)",134,MBA,2025
6347213,597129,Cairn Highlanders,597198,Lancaster Bible Chargers,597198,1,bot,S. Stephan lined out to rf.,5,2025-04-16T00:00:00-04:00,"Charger Field (Lancaster, PA)",134,MBA,2025
6347213,597129,Cairn Highlanders,597198,Lancaster Bible Chargers,597198,1,bot,E. Sareyka flied out to cf.,6,2025-04-16T00:00:00-04:00,"Charger Field (Lancaster, PA)",134,MBA,2025
6347213,597129,Cairn Highlanders,597198,Lancaster Bible Chargers,597129,2,top,Z. Bauers grounded out to 2b.,7,2025-04-16T00:00:00-04:00,"Charger Field (Lancaster, PA)",134,MBA,2025
6347213,597129,Cairn Highlanders,597198,Lancaster Bible Chargers,597129,2,top,A. Holt grounded out to 1b unassisted.,8,2025-04-16T00:00:00-04:00,"Charger Field (Lancaster, PA)",134,MBA,2025
6347213,597129,Cairn Highlanders,597198,Lancaster Bible Chargers,597129,2,top,B. Gagnon hit by pitch.,9,2025-04-16T00:00:00-04:00,"Charger Field (Lancaster, PA)",134,MBA,2025
6347213,597129,Cairn Highlanders,597198,Lancaster Bible Chargers,597129,2,top,T. Harris flied out to cf.,10,2025-04-16T00:00:00-04:00,"Charger Field (Lancaster, PA)",134,MBA,2025
