game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,1,top,Peter Fusek walked (3-2 BFKBBB).,1,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,1,top,Dylan Sayles struck out looking (1-2 BKFK)3a Peter Fusek stole second.,2,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,1,top,Owen Brock walked (3-1 BBKBB).,3,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,1,top,Josh Wicker reached on catcher's interference (0-2 KKF)3a Owen Brock advanced to second3a Peter Fusek advanced to third.,4,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,1,top,"Angel Rades reached on a fielder's choice to shortstop, RBI3a Josh Wicker advanced to second on a fielding error by 2b, assist by ss3a Owen Brock advanced to third3a Peter Fusek scored, unearned.",5,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,1,top,Carter Stort reached on a fielder's choice to first base (0-2 KK)3a Angel Rades advanced to second3a Josh Wicker advanced to third3a Owen Brock out at home 1b to c.,6,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,1,top,"John St. cla doubled to left center, 2 RBI (1-0 B)3a Carter Stort advanced to third3a Angel Rades scored, unearned3a Josh Wicker scored, unearned.",7,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,1,top,Nathan Hanel lined out to rf (0-1 K).,8,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596945,1,bot,Dale grounded out to 2b (0-1 K).,9,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596945,1,bot,D. Hill struck out swinging (1-2 KKBFS).,10,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596945,1,bot,McGuire walked (3-1 BBBKB).,11,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596945,1,bot,Paulina struck out swinging (2-2 KBFFFBS).,12,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,2,top,Koto Sato singled to right field (3-2 BBKKB).,13,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,2,top,"Peter Fusek reached on a fielder's choice to second base, advanced to second on a throwing error by 2b (0-1 K)3a Koto Sato out at second 2b unassisted.",14,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,2,top,"Peter Fusek out at third c to 3b, caught stealing.",15,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,2,top,Dylan Sayles grounded out to 2b (1-1 FB).,16,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596945,2,bot,Sanders flied out to rf (0-0).,17,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596945,2,bot,Dawson grounded out to 1b unassisted (0-0).,18,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596945,2,bot,Arbogast singled to shortstop (0-1 K).,19,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596945,2,bot,Murciano singled to right center (1-0 B)3a Arbogast advanced to third.,20,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596945,2,bot,Blakita grounded out to 1b unassisted (2-1 BBK).,21,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,3,top,Paulina to 2b.,22,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
6349137,596950,Wis.-Parkside Rangers,596945,Wayne St. (MI) Warriors,596950,3,top,Garza to ss for Blakita.,23,2025-05-03T00:00:00-04:00,"Harwell Field (Detroit, MI)",90,MBA,2025
