game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,C. Christian struck out swinging.,31,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,B. Dinscore doubled to left field.,32,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,3,bot,J. Lollar grounded out to 2b.,33,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,E. McNair doubled to right center.,34,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,G. Pfaff struck out swinging.,35,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,S. Bowman struck out looking.,36,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,4,top,J. Earle struck out swinging.,37,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,K. Clark struck out looking.,38,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,M. Armes struck out swinging.,39,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,L. Smith singled to third base.,40,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,L. Smith stole second.,41,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,T. Klaus-Kis walked.,42,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,"Z. Seigrist doubled down the lf line, RBI; T. Klaus-Kis advanced to third; L. Smith scored.",43,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,"A. Gomez singled through the right side, advanced to second on the throw, 2 RBI; Z. Seigrist scored; T. Klaus-Kis scored.",44,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,J. Long to p for J. Shackelfo.,45,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,A. Pryor pinch ran for A. Gomez.,46,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,"C. Christian reached first on an error by lf, advanced to second, RBI; A. Pryor scored, unearned.",47,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,A. Pryor to dh for T. Klaus-Kis.,48,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,A. Pryor walked.,49,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,T. Klaus-Kis pinch ran for C. Christian.,50,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,A. Pryor advanced to second on a wild pitch; T. Klaus-Kis advanced to third on a wild pitch.,51,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,"J. Lollar reached first on an error by ss, RBI; A. Pryor advanced to third; T. Klaus-Kis scored, unearned.",52,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,K. Clark walked; J. Lollar advanced to second.,53,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,"M. Armes walked, RBI; K. Clark advanced to second; J. Lollar advanced to third; A. Pryor scored, unearned.",54,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,4,bot,L. Smith reached on a fielder's choice; M. Armes advanced to second; K. Clark out at third 3b unassisted.,55,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,5,top,L. Hyle to lf for Z. Seigrist.,56,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,5,top,A. Pryor to 2b.,57,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,5,top,B. Pick to rf for T. Klaus-Kis.,58,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,5,top,T. Klaus-Kis to cf.,59,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,5,top,T. George grounded out to c.,60,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,5,top,W. Burford flied out to lf.,61,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,5,top,J. Garza struck out looking.,62,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,5,bot,B. Pick walked.,63,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,5,bot,L. Hyle singled down the rf line; B. Pick advanced to second.,64,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,5,bot,W. Anderson to p for J. Long.,65,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,5,bot,A. Pryor grounded out to ss; L. Hyle advanced to second; B. Pick advanced to third.,66,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,5,bot,B. Pick grounded out to 3b.,67,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,5,bot,A. Pryor out at first 1b to p.,68,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,J. Ramirez to p for O. Franz.,69,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,"L. Prestage homered to left field, RBI.",70,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,D. Smith grounded out to 2b.,71,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,K. Hemenway pinch hit for E. McNair.,72,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,K. Hemenway flied out to cf.,73,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,6,top,G. Pfaff grounded out to 2b.,74,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,K. Hemenway to rf.,75,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,T. George to lf.,76,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,N. Gulamhuse to 3b for J. Earle.,77,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,J. Townsend pinch hit for J. Lollar.,78,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,J. Townsend flied out to cf.,79,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,C. Meagher to 1b for K. Clark.,80,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,C. Meagher hit by pitch.,81,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,M. Armes flied out to lf.,82,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,C. Christian pinch hit for L. Smith.,83,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597176,6,bot,C. Christian grounded out to p.,84,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,T. Currie to 2b for J. Lancaster.,85,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,J. Townsend to c.,86,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,A. Pryor to ss for B. Pick.,87,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,S. Bowman doubled to right center.,88,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,B. Dinscore to dh for A. Pryor.,89,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,G. Voth to p for J. Lancaster.,90,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,"N. Gulamhuse singled to pitcher, RBI, out at second ss to 2b; S. Bowman scored.",91,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,T. George struck out swinging.,92,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,H. Rasnick-P pinch hit for W. Burford.,93,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,H. Rasnick-P singled to third base.,94,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,B. Morasco pinch hit for J. Garza.,95,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,B. Morasco hit by pitch; H. Rasnick-P advanced to second.,96,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
6339558,597143,Howard Payne Yellow Jackets,597176,Concordia (TX) Tornados,597143,7,top,L. Prestage reached on a fielder's choice; B. Morasco out at second ss to 2b.,97,2025-02-08T00:00:00-05:00,"Gardner-Boggs Field (Austin, TX)",211,MBA
