game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,1,top,Schoenfeld grounded out to 2b (1-2 KBK).,1,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,1,top,J. Blank struck out looking (2-2 BKKBK).,2,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,1,top,K. Felix struck out swinging (1-2 KFBS).,3,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,1,bot,PAPPAS grounded out to ss (1-2 KBF).,4,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,1,bot,MALERBA popped up to ss (1-0 B).,5,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,1,bot,ANGULO struck out swinging (2-2 KBBKFFS).,6,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,2,top,S. Reynolds out at first 1b to 2b to p (0-2 KF).,7,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,2,top,C. Stefanos struck out swinging (1-2 BFKS).,8,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,2,top,T. Glowacki hit by pitch (2-2 SBBF).,9,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,2,top,DiFrancesco walked (3-2 BBBKFB)3a T. Glowacki advanced to second.,10,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,2,top,K. Hara struck out swinging (1-2 FFBS).,11,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,ARGUELLES walked (3-0 BBBB).,12,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,GIBBONS hit by pitch3a ARGUELLES advanced to second.,13,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,COTA flied out to cf to right center3a ARGUELLES advanced to third.,14,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,"PORTER, D. reached on a fielder's choice (2-2 FBBF)3a GIBBONS advanced to second3a ARGUELLES scored on an error by p, unearned.",15,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,BETTEN infield fly to 1b (3-1 KBBB).,16,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,"PORTER, D. advanced to second3a GIBBONS advanced to third on a wild pitch.",17,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,GONZALES walked (3-2 BBBKFB).,18,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,"GONZALES advanced to second on an error by p, failed pickoff attempt, advanced to third3a PORTER, D. scored, unearned3a GIBBONS scored, unearned.",19,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,2,bot,PAPPAS flied out to rf (2-2 BBKFF).,20,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,3,top,"M. Berni struck out swinging, out at first c to 1b (1-2 KBSS).",21,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,3,top,"Schoenfeld singled, bunt, advanced to second on an error by p (1-0 B).",22,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,3,top,J. Blank singled to second base (1-2 KFB)3a Schoenfeld advanced to third.,23,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,3,top,"K. Felix singled to right field, RBI (2-1 BFB)3a J. Blank advanced to second3a Schoenfeld scored, unearned.",24,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,3,top,S. Reynolds struck out swinging (1-2 KFBS).,25,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596786,3,top,C. Stefanos flied out to cf (2-1 BSB).,26,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,3,bot,MALERBA singled to left center (3-2 BKBKBF).,27,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,3,bot,ANGULO struck out swinging (2-2 BBKFS).,28,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,3,bot,ARGUELLES flied out to rf (1-2 SSB).,29,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,3,bot,GIBBONS singled up the middle (1-2 KBK)3a MALERBA advanced to second.,30,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
6339450,596786,Colorado Mesa Mavericks,596865,Cal Poly Pomona Broncos,596865,3,bot,COTA struck out looking (2-2 KBFBK).,31,2025-02-07T00:00:00-05:00,"Scolinos Field (Pomona, CA)",95,MBA,2025
