game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,596981,1,top,Owen Weber singled to center field.,1,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,596981,1,top,Alex Bardi singled to right field; Owen Weber advanced to third.,2,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,596981,1,top,Michael Frazzetta flied out to rf.,3,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,596981,1,top,Logan Martinson walked; Alex Bardi advanced to second.,4,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,596981,1,top,"John Spallin singled to center field, RBI; Logan Martinson advanced to second; Alex Bardi advanced to third; Owen Weber scored.",5,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,596981,1,top,"Randy Ventura reached on a fielder's choice, RBI; John Spallin out at second ss to 2b; Logan Martinson advanced to third; Alex Bardi scored.",6,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,596981,1,top,"Harry Leipold doubled to center field, RBI; Randy Ventura advanced to third; Logan Martinson scored.",7,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,596981,1,top,"Chris Picarella singled to left field, RBI; Harry Leipold advanced to third; Randy Ventura scored.",8,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,596981,1,top,"Chris Picarella stole second; Harry Leipold scored on an error by c, unearned.",9,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,596981,1,top,Blake Gnepper struck out swinging.,10,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,597316,1,bot,Tate Hartlaub singled through the left side.,11,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,597316,1,bot,Tate Hartlaub stole second.,12,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,597316,1,bot,Taylor Freeman walked.,13,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,597316,1,bot,Edan Perez flied out to rf.,14,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,597316,1,bot,Taylor Freeman advanced to second on a passed ball; Tate Hartlaub advanced to third on a passed ball.,15,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,597316,1,bot,"CJ Filipek singled to second base, RBI; Taylor Freeman advanced to third; Tate Hartlaub scored.",16,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
6350641,596981,SUNY Maritime Privateers,597316,Lawrence Vikings,597316,1,bot,"Sage Beebe-Jenny doubled to right field, RBI; CJ Filipek advanced to third; Taylor Freeman scored.",17,2025-03-21T00:00:00-04:00,"Davenport, FL",60,MBA,2025
