game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597017,1,top,O. Hibbard lined out to rf.,1,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597017,1,top,N. Hester grounded out to 2b.,2,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597017,1,top,W. Florio walked.,3,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597017,1,top,N. Sheehan struck out looking.,4,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597157,1,bot,Zach Stephenson hit by pitch.,5,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597157,1,bot,Danny MacDougall hit by pitch; Zach Stephenson advanced to second.,6,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597157,1,bot,Joey Frammartino hit by pitch; Danny MacDougall advanced to second; Zach Stephenson advanced to third.,7,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597157,1,bot,"Cade Bernardo flied out to cf to left center, sacrifice fly, RBI; Zach Stephenson scored.",8,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597157,1,bot,Kyle Grabowski popped up to 2b.,9,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597157,1,bot,"John Mulready tripled to right center, 2 RBI; Joey Frammartino scored; Danny MacDougall scored.",10,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597157,1,bot,AJ Hamm walked.,11,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597157,1,bot,Robbie Wladkowski walked; AJ Hamm advanced to second.,12,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597157,1,bot,TJ Liponis fouled out to 2b.,13,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597017,2,top,B. Ventura flied out to rf.,14,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597017,2,top,G. Ruffner grounded out to ss.,15,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597017,2,top,D. Folan struck out swinging.,16,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
6379689,597017,Roger Williams Hawks,597157,Endicott Gulls,597157,2,bot,Zach Stephenson hit by pitch.,17,2025-04-27T00:00:00-04:00,"North Field (Beverly, MA)",231,MBA,2025
