game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,1,top,"Moore, W. fouled out to 3b (3-2 KFBFBB).",1,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,1,top,"Taylor reached on an error by lf, advanced to second (1-1 BK).",2,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,1,top,Taylor advanced to third on a wild pitch.,3,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,1,top,"Dickerson, K singled to right center, RBI (1-2 KKB)3a Taylor scored, unearned.",4,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,1,top,"Hanley singled to center field (2-2 BSFBFF)3a Dickerson, K advanced to third.",5,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,1,top,Malamazian struck out swinging (1-2 KBFS).,6,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,1,top,"Denny singled to left field, RBI (0-2 SF)3a Hanley advanced to second3a Dickerson, K scored.",7,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,1,top,Cerny reached on a fielder's choice (1-1 KB)3a Denny out at second ss to 2b.,8,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,1,bot,"Payne, Z. lined out to p (1-1 BK).",9,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,1,bot,"Greer, B. struck out swinging (2-2 KBFBS).",10,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,1,bot,"Watkins, G. struck out swinging (0-2 SFS).",11,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,2,top,Koskie struck out swinging (1-2 BFSS).,12,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,2,top,Schuyler flied out to rf (2-1 BBK).,13,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,2,top,"Moore, W. singled to right center (1-2 FKB).",14,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,2,top,"Taylor singled to center field (1-1 BF)3a Moore, W. advanced to second.",15,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,2,top,"Dickerson, K grounded out to 2b (0-1 K).",16,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,2,bot,"Hardcastle,S struck out swinging (2-2 BKBKS).",17,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,2,bot,"Cardenas, D. singled, advanced to second on an error by 2b, advanced to third (1-1 FB).",18,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,2,bot,"Arias, N. grounded out to 2b, RBI (3-2 KFBFBB)3a Cardenas, D. scored, unearned.",19,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,2,bot,"Gray, B. lined out to cf (0-1 S).",20,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,3,top,Hanley popped up to ss (2-1 BKB).,21,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,3,top,Malamazian singled through the left side (3-1 KBBB).,22,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,3,top,"Denny homered to right field, 2 RBI (3-2 KFFBBFB)3a Malamazian scored.",23,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,3,top,Cerny grounded out to 2b (2-1 BSB).,24,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596566,3,top,Koskie grounded out to 3b (2-1 BBK).,25,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,3,bot,"Borho, R. singled to right center (2-1 BFB).",26,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,3,bot,Wiggins to rf for Koskie.,27,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,3,bot,"Regala, B. reached on an error by 2b (1-1 BK)3a Borho, R. advanced to second.",28,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,3,bot,"Payne, Z. singled to catcher, bunt (0-0)3a Regala, B. advanced to second3a Borho, R. advanced to third.",29,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,3,bot,"Greer, B. struck out looking (3-2 KSBBBK).",30,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,3,bot,"Watkins, G. grounded out to 2b, RBI (1-0 B)3a Payne, Z. advanced to second3a Regala, B. advanced to third3a Borho, R. scored, unearned.",31,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
6304064,596566,Indiana Hoosiers,596477,Abilene Christian Wildcats,596477,3,bot,"Hardcastle,S grounded out to 2b (1-1 BS).",32,2025-05-03T00:00:00-04:00,"Crutcher Scott Field (Abilene, TX)",445,MBA,2025
