game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,1,top,JSherman out at first 1b to p.,1,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,1,top,RTalbert flied out to rf.,2,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,1,top,WGlick grounded out to ss.,3,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596821,1,bot,E. Baum struck out swinging.,4,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596821,1,bot,A. Ryan popped up to 2b.,5,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596821,1,bot,J. Stevens struck out swinging.,6,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,2,top,"WBalgo doubled to left center, ground-rule.",7,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,2,top,CHuzicka walked.,8,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,2,top,AOch singled through the left side3a CHuzicka advanced to second3a WBalgo advanced to third.,9,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,2,top,KHill struck out looking.,10,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,2,top,KJackson struck out swinging.,11,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,2,top,NMildren out at first 1b to p.,12,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596821,2,bot,J. Barker struck out swinging.,13,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596821,2,bot,Z. Flohr flied out to lf.,14,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596821,2,bot,A. Bartiromo fouled out to 1b.,15,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,3,top,JSherman doubled to left center.,16,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,3,top,RTalbert flied out to cf3a JSherman advanced to third.,17,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
6349762,596755,West Liberty Hilltoppers,596821,Malone Pioneers,596755,3,top,"WGlick flied out to cf, sacrifice fly, RBI3a JSherman scored.",18,2025-02-28T00:00:00-05:00,"Thurman Munson Memorial Stadium (Canton, OH)",116,MBA,2025
