game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,1,top,Boser struck out swinging (2-2 KBFBS).,1,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,1,top,MSU: mound visit (1).,2,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,1,top,Shelton struck out swinging (2-2 BSFBFFS).,3,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,1,top,Lawson doubled to left field (1-0 B).,4,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,1,top,Lawson advanced to third on a wild pitch.,5,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,1,top,Heyman walked (3-1 BBBKB).,6,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,1,top,"Cyr singled to center field, RBI (0-1 S)3a Heyman advanced to second3a Lawson scored.",7,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,1,top,Donay popped up to 2b (1-0 B).,8,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596605,1,bot,Frei struck out swinging (1-2 KBFFS).,9,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596605,1,bot,"Reeves grounded out to 3b, bunt (0-0).",10,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596605,1,bot,Reese singled down the 3b line (1-2 KKFB).,11,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596605,1,bot,"Sullivan homered to center field, 2 RBI (3-2 BKBKFBFFF)3a Reese scored.",12,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596605,1,bot,Hines struck out looking (2-2 BBKFK).,13,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,2,top,H. Yost struck out swinging (1-2 BKSFS).,14,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,2,top,Wilson grounded out to ss (3-2 KKBBB).,15,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,2,top,UF: offensive timeout (1).,16,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596546,2,top,Nadeau grounded out to 1b unassisted (1-2 BSFF).,17,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596605,2,bot,Stallman hit by pitch (1-0 B).,18,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596605,2,bot,Highfill singled through the left side (0-2 KFF)3a Stallman advanced to second.,19,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596605,2,bot,UF: mound visit (1).,20,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596605,2,bot,Stevens walked (3-0 BBBB)3a Highfill advanced to second3a Stallman advanced to third.,21,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596605,2,bot,Sanders struck out swinging (1-2 BKSS).,22,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
6303465,596546,Florida Gators,596605,Mississippi St. Bulldogs,596605,2,bot,Frei fouled out to 3b (1-1 BF).,23,2025-04-19T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11413,MBA,2025
