game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597344,1,top,M. Windham struck out looking.,1,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597344,1,top,T. Estabrook struck out swinging.,2,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597344,1,top,B. Brack singled to second base.,3,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597344,1,top,L. Clark struck out swinging.,4,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,1,bot,J. Davidson flied out to rf.,5,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,1,bot,C. Morgan struck out looking.,6,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,1,bot,"B. Holcomb doubled to right field, advanced to third on an error by rf.",7,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,1,bot,"S. Kelley doubled to right field, RBI; B. Holcomb scored.",8,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,1,bot,B. McLain grounded out to 2b.,9,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597344,2,top,Z. Johnson grounded out to 2b.,10,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597344,2,top,C. Evans grounded out to 3b.,11,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597344,2,top,J. Setchfiel singled to shortstop.,12,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597344,2,top,C. Neal struck out swinging.,13,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,B. Honaker flied out to rf.,14,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,T. Pruitt walked.,15,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,T. Pruitt stole second.,16,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,"B. Cadenhead singled, advanced to second on an error by rf, RBI; T. Pruitt scored, unearned.",17,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,B. Cadenhead advanced to third on a passed ball.,18,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,"J. Sampson walked; B. Cadenhead scored on a passed ball, unearned.",19,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,J. Sampson stole second.,20,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,J. Davidson singled to second base; J. Sampson advanced to third.,21,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,J. Davidson stole second.,22,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,"C. Morgan singled to left field, 2 RBI; J. Davidson scored; J. Sampson scored.",23,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,B. Holcomb reached on a fielder's choice; C. Morgan out at second ss to 2b.,24,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,B. Holcomb stole second.,25,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597114,2,bot,S. Kelley grounded out to 3b.,26,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597344,3,top,Z. Egan singled to shortstop.,27,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
6339832,597344,MUW Owls,597114,Huntingdon Hawks,597344,3,top,Z. Egan stole second.,28,2025-02-14T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2025
