game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596996,1,top,N. Jacoby singled to right field.,1,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596996,1,top,J. Gilkey popped up to ss.,2,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596996,1,top,N. Jacoby stole second.,3,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596996,1,top,A. Foglia struck out looking.,4,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596996,1,top,"R. Cronin singled to left field, RBI3a N. Jacoby scored.",5,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596996,1,top,J. Dwyer singled to left field3a R. Cronin advanced to second.,6,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596996,1,top,L. Hutter struck out looking.,7,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596980,1,bot,A. Pericolos doubled to right field.,8,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596980,1,bot,T. Kreider walked.,9,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596980,1,bot,M. Ascanio struck out swinging.,10,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596980,1,bot,D. Ristano flied out to rf3a T. Kreider advanced to second3a A. Pericolos advanced to third.,11,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
6349086,596996,SUNY Oneonta Red Dragons,596980,SUNY New Paltz Hawks,596980,1,bot,"W. Kirkpatri singled to right field, 2 RBI3a T. Kreider scored3a A. Pericolos scored.",12,2025-05-02T00:00:00-04:00,"Loren Campbell Memorial Field (New Paltz, NY)",50,MBA,2025
