game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,596985,1,top,B. Jacob singled to center field.,1,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,596985,1,top,J. Bissaillo hit by pitch; B. Jacob advanced to second.,2,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,596985,1,top,"M. Castillo out at first p to 2b, SAC, bunt; J. Bissaillo advanced to second; B. Jacob advanced to third.",3,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,596985,1,top,"J. Bologh reached first on a throwing error by ss, RBI; B. Jacob scored.",4,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,596985,1,top,R. Warriar flied out to rf.,5,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,596985,1,top,"J. Sardo singled to center field, RBI; J. Bologh advanced to third; J. Bissaillo scored, unearned.",6,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,596985,1,top,C. Vargas popped up to ss.,7,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,597280,1,bot,C. DuHaime singled to left field.,8,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,597280,1,bot,C. DuHaime advanced to second on a wild pitch.,9,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,597280,1,bot,J. Abt struck out looking.,10,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,597280,1,bot,"N. Hills singled to left center, RBI; C. DuHaime scored.",11,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,597280,1,bot,M. Riordan flied out to cf.,12,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
6347653,596985,MCLA Trailblazers,597280,Fitchburg St. Falcons,597280,1,bot,M. Nazzaro flied out to cf.,13,2025-04-19T00:00:00-04:00,"Riccards Field (Fitchburg, MA)",55,MBA,2025
