game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596964,1,top,Kaden Swaim grounded out to ss.,1,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596964,1,top,Nick DiSanti singled to right field.,2,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596964,1,top,Matthew DiSa hit by pitch3a Nick DiSanti advanced to second.,3,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596964,1,top,Korbin Bosti struck out looking.,4,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596964,1,top,"Matthew DiSa failed pickoff attempt, advanced to second on an error by c, advanced to third3a Nick DiSanti scored, unearned.",5,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596964,1,top,"MJ Hunter struck out swinging, out at first c to 1b.",6,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596729,1,bot,Austin Carte singled through the left side.,7,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596729,1,bot,Lance Minson struck out swinging.,8,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596729,1,bot,Carlos DeJes struck out swinging.,9,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596729,1,bot,Luke Sweigar singled to left field3a Austin Carte advanced to second.,10,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596729,1,bot,Zach Laurie walked3a Luke Sweigar advanced to second3a Austin Carte advanced to third.,11,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596729,1,bot,"Austin Carte out at home c unassisted, caught stealing.",12,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
6382473,596964,Concord Mountain Lions,596729,Glenville St. Pioneers,596964,2,top,Tyson Burke singled through the left side.,13,2025-05-03T00:00:00-04:00,"Sue Morris Complex (Glenville, WV)",150,MBA,2025
