game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,5,bot,Ma. Fattore hit by pitch.,69,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,5,bot,Ma. Fattore stole second.,70,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,5,bot,"C. Tucker grounded out to 1b unassisted, RBI; Ma. Fattore advanced to third; J. Whitaker scored.",71,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,5,bot,C. Burr struck out swinging.,72,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,6,top,J. Hackmann to p for R. Conover.,73,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,6,top,E. Jones walked.,74,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,6,top,"B. Pullen singled to pitcher, bunt; E. Jones advanced to second.",75,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,6,top,"B. Pullen advanced to second; E. Jones out at third p to ss to 3b to 2b, caught stealing.",76,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,6,top,E. Burgreen grounded out to 2b; B. Pullen advanced to third.,77,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,6,top,W. Miles walked.,78,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,6,top,N. Rubendall struck out swinging.,79,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,6,bot,O. Leonard to p for A. Vanvickle.,80,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,6,bot,J. Risk flied out to ss to left field.,81,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,6,bot,Mi. Fattore grounded out to 2b.,82,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,6,bot,J. Boyles singled up the middle.,83,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,6,bot,J. Boyles stole second.,84,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,6,bot,B. Roberts walked.,85,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,6,bot,B. Roberts advanced to second on a wild pitch; J. Boyles advanced to third.,86,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,6,bot,B. Emerson pinch ran for B. Roberts.,87,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,6,bot,R. Golembe grounded out to 3b.,88,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,7,top,W. Lamb grounded out to 2b.,89,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,7,top,A. Greaney singled through the right side.,90,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,7,top,T. Sine singled to catcher; A. Greaney advanced to second.,91,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,7,top,"A. Sofran grounded into double play ss to 2b to 1b; T. Sine out on the play, interference.",92,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,7,bot,A. Miller to p for O. Leonard.,93,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,7,bot,J. Whitaker fouled out to 1b.,94,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,7,bot,Ma. Fattore grounded out to ss.,95,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,7,bot,C. Tucker walked.,96,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,7,bot,C. Burr fouled out to c.,97,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,B. Hanly to p for J. Hackmann.,98,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,E. Jones walked.,99,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,E. Jones advanced to second on a balk.,100,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,"B. Pullen singled to center field, RBI; E. Jones scored.",101,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,E. Burgreen singled through the right side; B. Pullen advanced to second.,102,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,T. Paxton to p for B. Hanly.,103,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,W. Miles grounded out to ss; E. Burgreen advanced to second; B. Pullen advanced to third.,104,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,"N. Rubendall singled to right center, 2 RBI; E. Burgreen scored; B. Pullen scored.",105,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,W. Lamb lined out to lf.,106,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,N. Rubendall advanced to second on a wild pitch.,107,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,N. Rubendall advanced to third on a wild pitch.,108,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,8,top,A. Greaney grounded out to 3b.,109,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,J. Dhima to p for A. Miller.,110,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,J. Risk flied out to cf.,111,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,Mi. Fattore walked.,112,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,J. Boyles hit by pitch; Mi. Fattore advanced to second.,113,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,J. Bidoglio pinch hit for B. Emerson.,114,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,J. Bidoglio struck out swinging.,115,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,R. Golembe hit by pitch; J. Boyles advanced to second; Mi. Fattore advanced to third.,116,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,"J. Whitaker walked, RBI; R. Golembe advanced to second; J. Boyles advanced to third; Mi. Fattore scored.",117,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,"Ma. Fattore walked, RBI; J. Whitaker advanced to second; R. Golembe advanced to third; J. Boyles scored.",118,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,C. Bass pinch ran for Ma. Fattore.,119,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,"C. Tucker walked, RBI; C. Bass advanced to second; J. Whitaker advanced to third; R. Golembe scored.",120,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,C. Bryan to p for J. Dhima.,121,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596760,8,bot,C. Burr popped up to ss down the lf line.,122,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,9,top,C. Bass to 2b.,123,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,9,top,J. Wilson to c for J. Risk.,124,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,9,top,T. Sine grounded out to ss.,125,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,9,top,A. Sofran walked.,126,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,9,top,E. Jones walked; A. Sofran advanced to second.,127,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,9,top,B. Pullen struck out swinging.,128,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,9,top,"E. Burgreen singled to left field, advanced to second on a throwing error by lf, RBI; E. Jones advanced to third; A. Sofran scored.",129,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
6358002,596783,Shepherd Rams,596760,Belmont Abbey Crusaders,596783,9,top,W. Miles fouled out to 1b.,130,2025-02-08T00:00:00-05:00,"Abbey Yard (Belmont, NC)",186,MBA
