game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352811,597335,Millikin Big Blue,597273,Elmhurst Bluejays,597335,1,top,L. McGill tripled to center field.,1,2025-04-26T00:00:00-04:00,"Butterfield Park (Elmhurst, IL)",78,MBA,2025
6352811,597335,Millikin Big Blue,597273,Elmhurst Bluejays,597335,1,top,S. Bushur struck out swinging.,2,2025-04-26T00:00:00-04:00,"Butterfield Park (Elmhurst, IL)",78,MBA,2025
6352811,597335,Millikin Big Blue,597273,Elmhurst Bluejays,597335,1,top,"T. Gade singled up the middle, RBI3a L. McGill scored.",3,2025-04-26T00:00:00-04:00,"Butterfield Park (Elmhurst, IL)",78,MBA,2025
6352811,597335,Millikin Big Blue,597273,Elmhurst Bluejays,597335,1,top,A. Niebrugge grounded into double play ss to 2b to 1b3a T. Gade out on the play.,4,2025-04-26T00:00:00-04:00,"Butterfield Park (Elmhurst, IL)",78,MBA,2025
6352811,597335,Millikin Big Blue,597273,Elmhurst Bluejays,597273,1,bot,B. Vercruyss walked.,5,2025-04-26T00:00:00-04:00,"Butterfield Park (Elmhurst, IL)",78,MBA,2025
6352811,597335,Millikin Big Blue,597273,Elmhurst Bluejays,597273,1,bot,M. Fraga singled to left field3a B. Vercruyss advanced to second.,6,2025-04-26T00:00:00-04:00,"Butterfield Park (Elmhurst, IL)",78,MBA,2025
6352811,597335,Millikin Big Blue,597273,Elmhurst Bluejays,597273,1,bot,R. Smith walked3a M. Fraga advanced to second3a B. Vercruyss advanced to third.,7,2025-04-26T00:00:00-04:00,"Butterfield Park (Elmhurst, IL)",78,MBA,2025
6352811,597335,Millikin Big Blue,597273,Elmhurst Bluejays,597273,1,bot,"E. Johnson flied out to rf, sacrifice fly, RBI3a M. Fraga advanced to third3a B. Vercruyss scored.",8,2025-04-26T00:00:00-04:00,"Butterfield Park (Elmhurst, IL)",78,MBA,2025
6352811,597335,Millikin Big Blue,597273,Elmhurst Bluejays,597273,1,bot,E. Malott flied out to cf3a M. Fraga out at home cf to c.,9,2025-04-26T00:00:00-04:00,"Butterfield Park (Elmhurst, IL)",78,MBA,2025
6352811,597335,Millikin Big Blue,597273,Elmhurst Bluejays,597335,2,top,T. Cribbett tripled down the lf line.,10,2025-04-26T00:00:00-04:00,"Butterfield Park (Elmhurst, IL)",78,MBA,2025
