game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,1,top,Trejo grounded out to 3b.,1,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,1,top,Hughes walked.,2,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,1,top,Jones singled to right field; Hughes advanced to third.,3,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,1,top,"Rodriguez reached on a fielder's choice, RBI; Jones out at second 2b to ss; Hughes scored.",4,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,1,top,D. Garcia grounded out to ss.,5,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596606,1,bot,K. Wood fouled out to c.,6,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596606,1,bot,T. Aoki hit by pitch.,7,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596606,1,bot,J. Jones struck out looking.,8,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596606,1,bot,G. Lakins struck out swinging.,9,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,2,top,Phillips walked.,10,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,2,top,Carleton hit by pitch; Phillips advanced to second.,11,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,2,top,Carleton stole second; Phillips stole third.,12,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,2,top,Flores struck out swinging.,13,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,2,top,"Legendre grounded out to ss, RBI; Carleton advanced to third; Phillips scored.",14,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,2,top,Trejo grounded out to ss.,15,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596606,2,bot,K. Brookins popped up to 3b.,16,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596606,2,bot,B. Hernandez grounded out to ss.,17,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596606,2,bot,M. Floyd walked.,18,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596606,2,bot,C. Soeder flied out to cf.,19,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,3,top,Hughes lined out to rf.,20,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,3,top,Jones fouled out to c.,21,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,3,top,Rodriguez grounded out to 3b.,22,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596606,3,bot,E. Williams grounded out to p.,23,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596606,3,bot,K. Wood grounded out to 3b.,24,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596606,3,bot,T. Aoki flied out to rf.,25,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,4,top,D. Garcia doubled to left field.,26,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,4,top,"Phillips singled, bunt; D. Garcia advanced to third.",27,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,4,top,"Carleton reached on an error by p, bunt, RBI; Phillips advanced to second; D. Garcia scored.",28,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,4,top,"Flores reached on an error by 2b, RBI; Carleton advanced to second; Phillips scored.",29,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
6312972,596422,Texas Southern Tigers,596606,Mississippi Val. Delta Devils,596422,4,top,Legendre struck out swinging.,30,2025-03-14T00:00:00-04:00,"Magnolia Field (Itta Bena, MS)",45,MBA,2025
