game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6315734,596520,Central Mich. Chippewas,596448,Western Mich. Broncos,596520,1,top,Murphy flied out to lf (2-1 BKB).,1,2025-05-03T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,MBA,2025
6315734,596520,Central Mich. Chippewas,596448,Western Mich. Broncos,596520,1,top,Wright walked (3-1 BKBBB).,2,2025-05-03T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,MBA,2025
6315734,596520,Central Mich. Chippewas,596448,Western Mich. Broncos,596520,1,top,Piasecki flied out to rf to right center (0-1 K).,3,2025-05-03T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,MBA,2025
6315734,596520,Central Mich. Chippewas,596448,Western Mich. Broncos,596520,1,top,"Smith, C. flied out to lf (3-2 BBKKB).",4,2025-05-03T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,MBA,2025
6315734,596520,Central Mich. Chippewas,596448,Western Mich. Broncos,596448,1,bot,"MALLY, T. walked (3-1 KBBBB).",5,2025-05-03T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,MBA,2025
6315734,596520,Central Mich. Chippewas,596448,Western Mich. Broncos,596448,1,bot,"MALONEY, Mi. grounded out to ss (1-2 FKFB)3a MALLY, T. advanced to second.",6,2025-05-03T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,MBA,2025
6315734,596520,Central Mich. Chippewas,596448,Western Mich. Broncos,596448,1,bot,"NEVAR, D. struck out swinging (0-2 KSFS).",7,2025-05-03T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,MBA,2025
6315734,596520,Central Mich. Chippewas,596448,Western Mich. Broncos,596448,1,bot,"THIELMAN, A. struck out swinging (2-2 BBKKS).",8,2025-05-03T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,MBA,2025
6315734,596520,Central Mich. Chippewas,596448,Western Mich. Broncos,596520,2,top,Verburg popped up to 2b to right center (1-0 B).,9,2025-05-03T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,MBA,2025
6315734,596520,Central Mich. Chippewas,596448,Western Mich. Broncos,596520,2,top,Campanale popped up to 2b (3-1 BBKB).,10,2025-05-03T00:00:00-04:00,"Robert J. Bobb Stadium at Hyames Field (Kalamazoo, MI)",0,MBA,2025
