game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,2,bot,"Gossett, W. reached on a fielding error by ss3a Freels, C. advanced to second.",21,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,2,bot,"Croley, L. reached on a fielder's choice to pitcher3a Gossett, W. advanced to second3a Freels, C. out at third p to 3b.",22,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,2,bot,"Reed, A. doubled to left center, out at third cf to ss to 3b, 2 RBI3a Croley, L. scored3a Gossett, W. scored, unearned.",23,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,2,bot,Steinhauer singled to right field.,24,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,2,bot,"Smith, J. homered to left center, 2 RBI, unearned3a Steinhauer scored, unearned.",25,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,2,bot,"Walker, G. grounded out to 1b unassisted.",26,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,3,top,"Padron,M. grounded out to ss.",27,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,3,top,"Little,J. doubled to left field.",28,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,3,top,"Little,J. advanced to third on a wild pitch.",29,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,3,top,"Schulte,J. walked.",30,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,3,top,"Figueroa,I. flied out to rf, SF, RBI3a Little,J. scored.",31,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,3,top,"Schulte,J. stole second.",32,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,3,top,Stuckenschne grounded out to p.,33,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,3,bot,"Otto,C. to p for Feist,C..",34,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,3,bot,"Licata, J. singled through the left side.",35,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,3,bot,"Walker, S. singled to left field3a Licata, J. advanced to second.",36,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,3,bot,"Freels, C. fouled out to 3b.",37,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,3,bot,"Gossett, W. popped up to 1b.",38,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,3,bot,"Mangels, P. pinch hit for Croley, L..",39,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,3,bot,"Mangels, P. walked3a Walker, S. advanced to second3a Licata, J. advanced to third.",40,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,3,bot,"Reed, A. hit by pitch, RBI3a Mangels, P. advanced to second3a Walker, S. advanced to third3a Licata, J. scored.",41,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,3,bot,Steinhauer lined out to 1b.,42,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,4,top,"Mangels, P. to c.",43,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,4,top,"Gamboa, AJ to p for Hanna, M..",44,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,4,top,"Fulghem,J. popped up to 2b.",45,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,4,top,"Blakey,B. walked.",46,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,4,top,"Johns,B. struck out looking.",47,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,4,top,"Sreboski,A. grounded out to 1b unassisted.",48,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,4,bot,"Smith, J. walked.",49,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,4,bot,"Walker, G. walked3a Smith, J. advanced to second.",50,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,4,bot,"Licata, J. singled through the left side, RBI3a Walker, G. advanced to second3a Smith, J. scored.",51,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,4,bot,"Walker, S. hit by pitch3a Licata, J. advanced to second3a Walker, G. advanced to third.",52,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,4,bot,"Ollison,T. to p for Otto,C..",53,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,4,bot,"Walker, S. advanced to second on a wild pitch3a Licata, J. advanced to third on a wild pitch3a Walker, G. scored on a wild pitch.",54,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,4,bot,"Freels, C. popped up to 1b.",55,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,4,bot,"Gossett, W. walked.",56,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,4,bot,"Mangels, P. flied out to cf.",57,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,4,bot,"Reed, A. struck out swinging.",58,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,5,top,"Padron,M. flied out to rf.",59,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,5,top,"Little,J. struck out swinging.",60,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,5,top,"Schulte,J. singled to right field.",61,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,5,top,"Figueroa,I. singled up the middle3a Schulte,J. advanced to second.",62,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,5,top,"Stuckenschne reached on a fielder's choice to second base3a Figueroa,I. out at second 2b to ss.",63,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,5,bot,Steinhauer singled to center field.,64,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,5,bot,Steinhauer stole second.,65,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,5,bot,"Smith, J. singled to right field, RBI3a Steinhauer scored.",66,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,5,bot,"Walker, G. flied out to cf.",67,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,5,bot,"Licata, J. flied out to cf.",68,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,5,bot,"Walker, S. popped up to 3b.",69,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,6,top,"Fulghem,J. struck out looking.",70,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,6,top,"Blakey,B. popped up to 1b.",71,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,6,top,"Johns,B. flied out to cf.",72,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,6,bot,"Freels, C. walked.",73,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,6,bot,"Freels, C. advanced to second on a wild pitch.",74,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,6,bot,"Gossett, W. walked.",75,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,6,bot,"Mangels, P. grounded into double play 3b to 2b to 1b3a Gossett, W. out on the play3a Freels, C. advanced to third.",76,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,6,bot,"Reed, A. walked.",77,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,6,bot,"Reed, A. stole second.",78,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,6,bot,Steinhauer flied out to lf.,79,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,7,top,"Brown, S. to p for Gamboa, AJ.",80,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,7,top,"Sreboski,A. singled through the right side.",81,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,7,top,"Sreboski,A. advanced to second on a balk.",82,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,7,top,"Padron,M. flied out to rf3a Sreboski,A. advanced to third.",83,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,7,top,"Little,J. grounded out to ss, RBI3a Sreboski,A. scored.",84,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,7,top,"Schulte,J. singled up the middle.",85,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,7,top,"Schulte,J. advanced to second on a wild pitch.",86,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,7,top,"Figueroa,I. singled up the middle, RBI3a Schulte,J. scored.",87,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,7,top,Stuckenschne popped up to 2b.,88,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,7,bot,"Smith, J. walked.",89,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,7,bot,"Petruzzello pinch hit for Walker, G..",90,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,7,bot,Petruzzello flied out to cf.,91,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,7,bot,"Licata, J. reached on a fielder's choice to shortstop3a Smith, J. out at second ss to 2b.",92,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,7,bot,"Gentleman pinch hit for Walker, S..",93,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,7,bot,"Gentleman doubled down the lf line, RBI3a Licata, J. scored.",94,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,7,bot,"Freels, C. walked.",95,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,7,bot,"Claborn,J. to p for Ollison,T..",96,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,7,bot,"Gossett, W. singled through the left side, RBI3a Freels, C. advanced to second3a Gentleman scored.",97,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,7,bot,"Wurm, L. pinch hit for Mangels, P..",98,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,7,bot,"Wurm, L. grounded out to ss.",99,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,8,top,Petruzzello to lf.,100,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,8,top,"Licata, J. to ss.",101,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,8,top,Gentleman to 2b.,102,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,8,top,"Wurm, L. to c.",103,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,8,top,"Anders, D. to p for Brown, S..",104,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,8,top,"Fulghem,J. grounded out to 3b.",105,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,8,top,"Blakey,B. grounded out to 3b.",106,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,8,top,"Johns,B. walked.",107,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,8,top,"Sreboski,A. walked3a Johns,B. advanced to second.",108,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,8,top,"Padron,M. hit by pitch3a Sreboski,A. advanced to second3a Johns,B. advanced to third.",109,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,599994,8,top,"Little,J. flied out to 2b.",110,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,8,bot,"Lepper,R. to p for Claborn,J..",111,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,8,bot,"Matthews, S. pinch hit for Reed, A..",112,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,8,bot,"Matthews, S. hit by pitch.",113,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,8,bot,"Steinhauer walked3a Matthews, S. advanced to second.",114,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,8,bot,"Zambrano, I. pinch ran for Matthews, S..",115,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
6339340,599994,Lincoln (MO) Blue Tigers,596962,Christian Brothers Buccaneers,596962,8,bot,"Smith, J. homered to left center, 3 RBI3a Steinhauer scored3a Zambrano, I. scored.",116,2025-02-02T00:00:00-05:00,"Nadicksbernd Field (Memphis, TN)",122,MBA
