game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596613,1,top,C. Lanowitz grounded out to 2b (1-2 KBK).,1,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596613,1,top,L. Lowe struck out swinging (2-2 BKKBS).,2,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596613,1,top,R. Stockton singled to center field (2-1 BBF).,3,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596613,1,top,P. Gillen struck out swinging (0-2 KKS).,4,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,1,bot,D. Villescas walked (3-0 BBBB).,5,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,1,bot,A. Saunier struck out swinging (3-2 BBBKKFS).,6,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,1,bot,B. Loriga doubled to right center (1-0 B)3a D. Villescas advanced to third.,7,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,1,bot,"B. Calloway singled through the left side, RBI (2-1 BKB)3a B. Loriga advanced to third3a D. Villescas scored.",8,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,1,bot,"T. Moore singled through the left side, RBI (0-0)3a B. Calloway advanced to second3a B. Loriga scored.",9,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,1,bot,C. Husser reached on a fielding error by cf (0-1 F)3a T. Moore advanced to second3a B. Calloway advanced to third.,10,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,1,bot,"A. Dominguez grounded out to 2b, RBI (1-2 BFK)3a C. Husser advanced to second3a T. Moore advanced to third3a B. Calloway scored, unearned.",11,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,1,bot,K. Evans flied out to cf (2-1 FBB).,12,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596613,2,top,B. Johnson out at first 1b to p (2-0 BB).,13,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596613,2,top,J. Minarik struck out swinging (2-2 BKBFFS).,14,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596613,2,top,B. Mercado walked (3-1 SBBBB).,15,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596613,2,top,"C. Pierce reached on a fielder's choice (0-1 K)3a B. Mercado out on the play, out at second ss unassisted.",16,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,2,bot,C. Loupe hit by pitch (3-1 BBFB).,17,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,2,bot,D. Villescas struck out looking (2-2 BBKFK).,18,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,2,bot,A. Saunier lined out to lf (1-2 BSF).,19,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596624,2,bot,B. Loriga grounded out to 2b (0-0).,20,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
6303122,596613,UNC Asheville Bulldogs,596624,New Orleans Privateers,596613,3,top,J. Pererira lined out to 2b (0-2 KK).,21,2025-04-11T00:00:00-04:00,"Maestri Field (New Orleans, LA)",359,MBA,2025
