game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,1,top,Braunschweig struck out looking (2-2 BBKKK).,1,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,1,top,Wesley Helms grounded out to 3b (3-2 KBFBFB).,2,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,1,top,Todd Clay walked (3-0 BBBB).,3,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,1,top,N.Hollifield flied out to cf (2-2 BKFB).,4,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596597,1,bot,"C. GREER grounded out to p, bunt (0-1 K).",5,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596597,1,bot,J. FOGEL walked (3-2 FBBFBB).,6,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596597,1,bot,SH. COX struck out swinging (2-2 FBFBS).,7,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596597,1,bot,SE. COX singled to left field (0-0): J. FOGEL advanced to second.,8,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596597,1,bot,C. NIXON popped up to 3b (0-0).,9,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,Andrew Hunt reached on a throwing error by 2b (0-1 K).,10,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,C. Hayslip singled through the right side (1-0 B): Andrew Hunt advanced to second.,11,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,"JP Head singled to left field (3-2 SBKBB): C. Hayslip advanced to second: Andrew Hunt advanced to third, scored on an error by lf, unearned.",12,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,"A. Cheeseman grounded out to 3b, SAC, bunt (0-0): JP Head advanced to second: C. Hayslip advanced to third.",13,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,"G. Lewis Jr singled to second base, RBI (2-0 BB): JP Head advanced to third: C. Hayslip scored.",14,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,"Braunschweig singled to right field, RBI (0-0): G. Lewis Jr advanced to second: JP Head scored.",15,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,Wesley Helms reached on a fielding error by 2b (0-0): Braunschweig advanced to second: G. Lewis Jr advanced to third.,16,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,"Todd Clay singled to right field, 2 RBI (2-2 BKKFB): Wesley Helms advanced to third: Braunschweig scored, unearned: G. Lewis Jr scored, unearned.",17,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,N.Hollifield walked (3-2 BBKFBFFB): Todd Clay advanced to second.,18,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,"Andrew Hunt flied out to cf, SAC, RBI (1-1 FB): N.Hollifield advanced to second: Todd Clay advanced to third: Wesley Helms scored, unearned.",19,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,C. Hayslip walked (3-1 KBBBB).,20,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,M. HARRIS to p for D. CASE.,21,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596481,2,top,JP Head fouled out to 1b (1-2 KBK).,22,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596597,2,bot,M. POLITTE singled to center field (0-1 F).,23,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
6304063,596481,UAB Blazers,596597,Memphis Tigers,596597,2,bot,J. PITTS struck out swinging (1-2 KKBS).,24,2025-05-03T00:00:00-04:00,"FedExPark (Memphis, TN)",767,MBA,2025
