game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,1,top,A. Whobrey walked.,1,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,1,top,A. Whobrey stole second.,2,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,1,top,R. Vosika grounded out to 2b; A. Whobrey advanced to third.,3,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,1,top,"L. Corthell flied out to cf, sacrifice fly, RBI; A. Whobrey scored.",4,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,1,top,L. Reese singled to right field.,5,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,1,top,B. Vogel popped up to cf.,6,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,1,bot,J. Hamura grounded out to 2b.,7,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,1,bot,M. Gibbs singled to center field.,8,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,1,bot,M. Gibbs stole second.,9,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,1,bot,V. Lagatta struck out looking.,10,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,1,bot,B. Lewis popped up to rf.,11,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,2,top,N. Perry struck out looking.,12,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,2,top,J. Givens popped up to cf.,13,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,2,top,M. Diaz walked.,14,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,2,top,M. Diaz stole second.,15,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,2,top,I. Figueroa struck out swinging.,16,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,2,bot,R. Collado doubled to center field.,17,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,2,bot,"H. Zielasko grounded out to c, SAC.",18,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,2,bot,R. Collado advanced to third.,19,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,2,bot,N. Chapman grounded out to ss.,20,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,2,bot,"J. Rhea singled to center field, RBI; R. Collado scored.",21,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,2,bot,M. Bergman singled to right field; J. Rhea advanced to third.,22,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,2,bot,"J. Hamura singled to right field, RBI; M. Bergman advanced to third; J. Rhea scored.",23,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,2,bot,M. Gibbs grounded out to 2b.,24,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,3,top,A. Whobrey singled to center field.,25,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,3,top,R. Vosika singled to right field; A. Whobrey advanced to third.,26,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,3,top,"L. Corthell out at first rf to c, SAC, RBI; A. Whobrey scored.",27,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,3,top,L. Reese walked; R. Vosika advanced to second.,28,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,3,top,B. Vogel singled to right field; L. Reese advanced to second; R. Vosika advanced to third.,29,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,3,top,"N. Perry singled to left field, 2 RBI; B. Vogel advanced to second; L. Reese scored; R. Vosika R. Vosika.",30,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,3,top,"J. Givens singled to right field; N. Perry advanced to second; B. Vogel advanced to third, out at home rf to c.",31,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,3,top,"M. Diaz doubled to right field, RBI; J. Givens scored; N. Perry scored.",32,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,3,top,I. Figueroa popped up to cf.,33,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,3,bot,G. Halbeisen to p for M. Rogozik.,34,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,3,bot,V. Lagatta grounded out to 2b.,35,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,3,bot,B. Lewis struck out swinging.,36,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,3,bot,R. Collado reached first on an error by 3b.,37,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597144,3,bot,H. Zielasko struck out swinging.,38,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
6362207,597315,"La Verne Leopards, Leos",597144,Pacific (OR) Boxers,597315,4,top,T. Kazahaya to p for V. Lagatta.,39,2025-02-22T00:00:00-05:00,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",70,MBA,2025
