game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,1,top,"Lipoma, R. flied out to rf (2-2 BBKF).",1,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,1,top,"Stephenson, grounded out to 3b (1-1 BF).",2,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,1,top,"Gump, R. struck out swinging (1-2 SBFS).",3,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,1,bot,D. Villescas struck out looking (0-2 KKK).,4,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,1,bot,M. Gonzalez grounded out to ss (0-1 S).,5,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,1,bot,B. Loriga flied out to lf (1-2 BFK).,6,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,2,top,"Jung, C. singled to center field (1-2 KFBF).",7,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,2,top,"Valentine, B reached on a fielder's choice (0-0)3a Jung, C. out on the play, out at second 3b to 2b.",8,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,2,top,"Valentine, B out at second c to 2b, caught stealing.",9,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,2,top,"Burroway, D. struck out swinging, out at first c to 1b (1-2 KBFS).",10,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,2,bot,B. Calloway grounded out to 2b (0-2 KK).,11,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,2,bot,T. Moore flied out to lf (2-2 BKKB).,12,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,2,bot,C. Husser singled up the middle (0-0).,13,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,2,bot,A. Saunier flied out to lf (1-1 BF).,14,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,3,top,"Brignac, H. grounded out to 3b (1-1 BK).",15,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,3,top,"Leonard, B. struck out swinging (2-2 BKBKS).",16,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,3,top,"Wray, M. flied out to rf (1-2 KSB).",17,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,3,bot,K. Evans struck out looking (2-2 KSBFBK).,18,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,3,bot,C. Loupe out at first 1b to p (0-0).,19,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,3,bot,D. Villescas grounded out to ss (2-1 BBF).,20,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,4,top,"Lipoma, R. grounded out to 3b (3-2 KBFBBF).",21,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,4,top,"Stephenson, struck out swinging, out at first c to 1b (0-2 KSS).",22,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,4,top,"Gump, R. homered to right field, RBI (0-0).",23,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,4,top,"Jung, C. singled up the middle (2-1 BKB).",24,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,4,top,"Valentine, B struck out swinging (1-2 KSBFS).",25,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,4,bot,M. Gonzalez flied out to lf (0-0).,26,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,4,bot,B. Loriga struck out swinging (2-2 BSBFS).,27,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,4,bot,B. Calloway struck out swinging (2-2 SSBFBS).,28,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,5,top,"Burroway, D. grounded out to 3b (0-1 K).",29,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,5,top,"Brignac, H. grounded out to ss (2-2 BBKS).",30,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,5,top,"Leonard, B. walked (3-1 BBBKB).",31,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,5,top,"Wray, M. singled through the left side (0-1 K)3a Leonard, B. advanced to second.",32,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,5,top,"Lipoma, R. walked (3-1 KBBBB)3a Wray, M. advanced to second3a Leonard, B. advanced to third.",33,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,5,top,"Stephenson, grounded out to 3b (2-1 BBK).",34,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,5,bot,T. Moore singled to right field (2-1 BSB).,35,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,5,bot,C. Husser struck out swinging (1-2 KBSS).,36,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,5,bot,A. Saunier flied out to cf (2-1 BFB).,37,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,5,bot,K. Evans walked (3-1 BBBKB)3a T. Moore advanced to second.,38,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,5,bot,"C. Loupe struck out swinging, out at first c to 1b (1-2 KSBS).",39,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,6,top,"Gump, R. struck out looking (0-2 KKK).",40,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,6,top,"Jung, C. struck out swinging (3-2 KBSBFBS).",41,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,6,top,"Valentine, B struck out swinging (0-2 FFS).",42,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,6,bot,D. Villescas grounded out to ss (0-0).,43,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,6,bot,M. Gonzalez flied out to rf (2-1 SBB).,44,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596624,6,bot,B. Loriga flied out to lf (1-0 B).,45,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
6302178,596635,Northwestern St. Demons,596624,New Orleans Privateers,596635,7,top,"Burroway, D. grounded out to 3b (0-0).",46,2025-03-21T00:00:00-04:00,"Maestri Field (New Orleans, LA)",389,MBA,2025
