game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,1,top,"Hammond, T. out at first 1b to p (0-0).",1,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,1,top,"Morales, E. struck out swinging (0-2 KFFS).",2,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,1,top,"Jorge, K. struck out swinging (2-2 SKBBS).",3,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,1,bot,Reeves struck out looking (0-2 KFFK).,4,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,1,bot,Chance flied out to rf (1-1 KB).,5,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,1,bot,Reese singled through the right side (0-1 F).,6,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,1,bot,Sullivan grounded out to 2b (3-2 BFKBB).,7,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,2,top,"Leite, Z. singled to second base (1-2 BSF).",8,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,2,top,"Edwards, K. fouled out to 3b (0-0).",9,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,2,top,"Aiken, T. walked (3-1 BSBBB)3a Leite, Z. advanced to second.",10,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,2,top,"Zedalis, T. struck out looking (2-2 BKSBFK).",11,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,2,top,"Young, S. struck out swinging (1-2 FSFFBS).",12,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,2,bot,Hines grounded out to 2b (1-2 FKB).,13,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,2,bot,Downs popped up to 2b (2-2 KBSB).,14,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,2,bot,Stevens hit by pitch (1-0 B).,15,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,2,bot,"Stevens out at second c to ss, caught stealing.",16,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,3,top,"Slater, J. singled to left field (2-1 BFB).",17,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,3,top,"Hammond, T. popped up to 2b (1-0 B).",18,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,3,top,"Slater, J. advanced to second on a wild pitch.",19,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,3,top,"Morales, E. struck out looking (3-2 FBBBKK).",20,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,3,top,"Jorge, K. popped up to 1b (1-0 B).",21,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,3,bot,Sanders doubled down the lf line (0-0).,22,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,3,bot,Powell flied out to rf (0-0).,23,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,3,bot,"Reeves doubled down the 3b line, RBI (1-2 KBF)3a Sanders scored.",24,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,3,bot,ODU: mound visit (1).,25,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,3,bot,Chance grounded out to 3b (3-2 BBFBK).,26,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,3,bot,"Lanford, C. to p for Sulpizio, N..",27,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,3,bot,Reese hit by pitch (0-0).,28,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596605,3,bot,Sullivan flied out to rf (0-1 K).,29,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,4,top,Grant to p for Siary.,30,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,4,top,"Leite, Z. homered to left center, RBI (0-0).",31,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,4,top,"Edwards, K. walked (3-0 BBBB).",32,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,4,top,"Edwards, K. stole second.",33,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,4,top,"Aiken, T. walked (3-2 KBBKBB).",34,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,4,top,MSU: mound visit (1).,35,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
6301716,596642,Old Dominion Monarchs,596605,Mississippi St. Bulldogs,596642,4,top,"Zedalis, T. struck out swinging (0-2 SKS).",36,2025-03-11T00:00:00-04:00,"Biloxi, MS",4403,MBA,2025
