game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597147,1,top,J. Haynes flied out to rf.,1,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597147,1,top,H. Hoag lined out to ss.,2,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597147,1,top,P. Evans hit by pitch.,3,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597147,1,top,P. Evans stole second.,4,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597147,1,top,N. Evans struck out swinging.,5,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597201,1,bot,Q. Feng lined out to 2b.,6,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597201,1,bot,C. Tortorici lined out to rf.,7,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597201,1,bot,K. Ueno singled to right field.,8,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597201,1,bot,I. Slate struck out looking.,9,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597147,2,top,J. Duffek struck out swinging.,10,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597147,2,top,D. Hendrix lined out to lf.,11,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597147,2,top,J. Watson struck out swinging.,12,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597201,2,bot,N. Hall tripled to right field.,13,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597201,2,bot,V. Lucyszyn popped up to 1b.,14,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
6347823,597147,Hilbert Hawks,597201,Houghton Highlanders,597201,2,bot,"T. Kenney singled to right field, RBI: N. Hall scored.",15,2025-04-22T00:00:00-04:00,"FSSJ Complex (Hamburg, NY)",85,MBA,2025
