game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596731,1,top,C. Jones struck out swinging.,1,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596731,1,top,L. Rice out at first 1b to p.,2,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596731,1,top,J. Gregg walked.,3,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596731,1,top,J. Schork struck out swinging.,4,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596751,1,bot,R. Kirk walked.,5,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596751,1,bot,G. Dollins popped up to ss.,6,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596751,1,bot,R. Kirk advanced to second on a wild pitch.,7,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596751,1,bot,B. Evans grounded out to ss3a R. Kirk advanced to third.,8,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596751,1,bot,"P. Poole reached first on a dropped fly by lf, advanced to second3a R. Kirk scored, unearned.",9,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596751,1,bot,"W. Mitchell homered to center field, 2 RBI, unearned3a P. Poole scored, unearned.",10,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596751,1,bot,C. Grimsley struck out swinging.,11,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596731,2,top,T. Campbell singled to shortstop.,12,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596731,2,top,L. Farrar singled to left field3a T. Campbell advanced to second.,13,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596731,2,top,A. Galvan struck out swinging.,14,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596731,2,top,Scritchfield flied out to cf.,15,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596731,2,top,L. Holt flied out to rf.,16,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596751,2,bot,R. Galvan to p for M. Szczygiel.,17,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
6362562,596731,Henderson St. Reddies,596751,Southeastern Okla. Savage Storm,596751,2,bot,Chas. Keeton grounded out to 2b.,18,2025-02-23T00:00:00-05:00,"Mike Metheny Field (Durant, OK)",318,MBA,2025
