game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Vogel, F. walked.",1,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Iliff, M. singled to shortstop; Vogel, F. advanced to second.",2,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Serie, B. singled to third base; Iliff, M. advanced to second; Vogel, F. advanced to third.",3,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Haase, J. struck out swinging.",4,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Bonner, I. reached on a fielder's choice, out at first 2b to 1b, RBI; Serie, B. advanced to second; Iliff, M. advanced to third; Vogel, F. scored.",5,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596820,1,top,"Gouldin, R. flied out to rf.",6,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,1,bot,"Ammann, J. to p for Oswald, G..",7,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,1,bot,"Peloquin, K. walked.",8,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,1,bot,"Rosenberg, N struck out swinging.",9,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,1,bot,"Peloquin, K. stole second.",10,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,1,bot,"Lynch, T. popped up to c.",11,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
6339862,596820,Sioux Falls Cougars,596910,Minn. Duluth Bulldogs,596910,1,bot,Richardson flied out to cf.,12,2025-03-08T00:00:00-05:00,"Duluth, MN",0,MBA,2025
