game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,4,top,B. Pitts to p for J. James.,39,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,4,top,Enrico struck out swinging (2-2 BFSBS).,40,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,4,bot,C. Strachan singled (0-0).,41,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,4,bot,H. Grier singled (2-2 KFBBF); C. Strachan advanced to second.,42,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,4,bot,R. Frankland reached on a fielder's choice (3-2 BBBKKF); H. Grier out at second 2b to ss; C. Strachan advanced to third.,43,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,4,bot,R. Orr grounded into double play ss to 2b to 1b (0-1 K); R. Frankland out on the play.,44,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,5,top,Colina hit by pitch (1-2 BKF).,45,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,5,top,Wilson struck out looking (0-2 FFFK).,46,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,5,top,Smith struck out looking (1-2 SFBFK).,47,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,5,top,Martans singled (0-2 KK); Colina advanced to third on the throw.,48,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,5,top,Bray struck out looking (2-2 BKBKK).,49,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,5,bot,YH filed protest on judgement call. Remainder of game under protest.,50,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,5,bot,K. Hipp walked (3-2 BBBKFB).,51,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,5,bot,"K. Hipp picked off, out at first c to 1b.",52,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,5,bot,T. Burns walked (3-2 BBKKBFB).,53,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,5,bot,T. Rooks flied out to lf (0-2 SF).,54,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,5,bot,T. Burns stole second.,55,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,5,bot,B. York flied out to rf (1-1 KB).,56,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,6,top,Hatcher flied out to ss (0-1 K).,57,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,6,top,"Smallwood homered to right center, RBI (1-1 BK).",58,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,6,top,Begora flied out to 1b (0-1 F).,59,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,6,top,Enrico hit by pitch (0-1 K).,60,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,6,top,Colina doubled down the lf line (0-2 KF); Enrico advanced to third.,61,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,6,top,Wilson grounded out to 2b (0-0).,62,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,6,bot,Heishman to p for Howard.,63,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,6,bot,Z. Dew grounded out to 1b unassisted (1-0 B).,64,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,6,bot,C. Strachan doubled down the lf line (1-1 BK).,65,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,6,bot,"H. Grier singled to center field, RBI (0-0); C. Strachan scored.",66,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,6,bot,R. Frankland grounded into double play 2b to ss (1-1 KB); H. Grier out on the play.,67,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,7,top,J. Reed to p for B. Pitts.,68,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,7,top,Smith flied out to ss (0-0).,69,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,7,top,Martans singled to left field (0-2 KF).,70,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,7,top,Martans advanced to second on a wild pitch.,71,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,7,top,"Bray singled down the rf line, RBI (1-0 B); Martans scored.",72,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,7,top,Hatcher hit by pitch (2-2 BBFF); Bray advanced to second.,73,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,7,top,Smallwood flied out to lf (0-1 F).,74,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,7,top,"Begora homered to left center, 3 RBI (1-2 BFFF); Hatcher scored; Bray scored.",75,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,7,top,"Enrico homered to center field, RBI (1-1 BF).",76,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,7,top,Colina flied out to rf (3-2 KBBFBF).,77,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,7,bot,R. Orr struck out swinging (1-2 KSBS).,78,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,7,bot,K. Hipp grounded out to ss (0-2 KSF).,79,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,7,bot,T. Burns grounded out to ss (1-2 FSB).,80,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,8,top,L. Baggett to p for J. Reed.,81,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,8,top,Wilson out at first 2b to p (0-0).,82,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,8,top,Smith walked (3-0 BBBB).,83,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,8,top,Martans flied out to rf (1-2 BKSF).,84,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,8,top,Bray struck out swinging (3-2 BBKFBS).,85,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,8,bot,T. Rooks singled (1-1 KB).,86,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,8,bot,B. York walked (3-2 BKBBKFB); T. Rooks advanced to second.,87,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,8,bot,"Z. Dew singled down the lf line, RBI (0-0); B. York advanced to third; T. Rooks scored.",88,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,8,bot,C. Strachan walked (3-1 BSBBB); Z. Dew advanced to second.,89,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,8,bot,R. Revera pinch hit for H. Grier.,90,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,8,bot,"R. Revera walked, RBI (3-2 BSKBBB); C. Strachan advanced to second; Z. Dew advanced to third; B. York scored.",91,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,8,bot,Pearce to p for Heishman.,92,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,8,bot,R. Frankland struck out looking (2-2 SFBFFBFK).,93,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,8,bot,"R. Orr flied out to cf, SF, RBI (1-0 B); Z. Dew scored.",94,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,8,bot,K. Hipp reached on a fielder's choice (0-1 K); R. Revera out at second ss to 2b.,95,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,9,top,R. Revera to c.,96,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,9,top,Hatcher singled to left field (1-0 B).,97,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,9,top,Smallwood flied out to cf (1-1 KB).,98,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,9,top,Begora flied out to lf (1-2 FSB).,99,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,9,top,"Enrico tripled, RBI (1-2 KSB); Hatcher scored.",100,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,9,top,Colina walked (3-2 BSKBFBB).,101,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596830,9,top,Wilson popped up to ss (0-1 F).,102,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,9,bot,Colina to rf.,103,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,9,bot,Deas to cf for Wilson.,104,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,9,bot,T. Burns flied out to rf (1-2 KBK).,105,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,9,bot,T. Rooks grounded out to ss (3-1 BFBB).,106,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,9,bot,B. York singled to right center (0-0).,107,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
6339357,596830,Young Harris Mountain Lions,596813,AUM Warhawks,596813,9,bot,Z. Dew flied out to rf (1-0 B).,108,2025-02-02T00:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",205,MBA
