game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304570,596566,Indiana Hoosiers,596602,Michigan Wolverines,596566,1,top,"Moore, W. grounded out to 2b (1-1 KB).",1,2025-05-16T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1678,MBA,2025
6304570,596566,Indiana Hoosiers,596602,Michigan Wolverines,596566,1,top,Taylor flied out to cf (1-2 KBK).,2,2025-05-16T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1678,MBA,2025
6304570,596566,Indiana Hoosiers,596602,Michigan Wolverines,596566,1,top,"Dickerson, K struck out swinging (1-2 KBFS).",3,2025-05-16T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1678,MBA,2025
6304570,596566,Indiana Hoosiers,596602,Michigan Wolverines,596602,1,bot,Casillas grounded out to ss (1-2 BFK).,4,2025-05-16T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1678,MBA,2025
6304570,596566,Indiana Hoosiers,596602,Michigan Wolverines,596602,1,bot,"Jefferis, B. flied out to lf (1-1 KB).",5,2025-05-16T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1678,MBA,2025
6304570,596566,Indiana Hoosiers,596602,Michigan Wolverines,596602,1,bot,Voit struck out swinging (0-2 SSS).,6,2025-05-16T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1678,MBA,2025
6304570,596566,Indiana Hoosiers,596602,Michigan Wolverines,596566,2,top,Hanley out at first 1b to p (2-2 KBKBF).,7,2025-05-16T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1678,MBA,2025
6304570,596566,Indiana Hoosiers,596602,Michigan Wolverines,596566,2,top,Malamazian struck out swinging (0-2 KSS).,8,2025-05-16T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1678,MBA,2025
6304570,596566,Indiana Hoosiers,596602,Michigan Wolverines,596566,2,top,Denny grounded out to 2b (3-2 FBFBB).,9,2025-05-16T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1678,MBA,2025
6304570,596566,Indiana Hoosiers,596602,Michigan Wolverines,596602,2,bot,Ybarra walked (3-2 KBBFBB).,10,2025-05-16T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1678,MBA,2025
6304570,596566,Indiana Hoosiers,596602,Michigan Wolverines,596602,2,bot,Caruso flied out to cf (1-2 FFBF).,11,2025-05-16T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1678,MBA,2025
