game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,1,top,N. Ewing lined out to rf.,1,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,1,top,H. Rauch singled to left field.,2,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,1,top,A. Rivas walked; H. Rauch advanced to second.,3,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,1,top,"J. Yager singled to right field, 2 RBI; A. Rivas advanced to third; H. Rauch scored.",4,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,1,top,"R. Estrada flied out to cf, SAC, RBI; A. Rivas scored.",5,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,1,top,D. Rhoden flied out to cf.,6,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,1,bot,D. Vozzo singled.,7,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,1,bot,C. Cherkas singled; D. Vozzo advanced to second.,8,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,1,bot,"W. Harrar homered to left field, 3 RBI; C. Cherkas scored; D. Vozzo scored.",9,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,1,bot,T. Rabosky lined out to 1b.,10,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,1,bot,M. Westcott walked.,11,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,1,bot,"M. Westcott out at first p to 1b, picked off.",12,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,1,bot,R. Werkheise grounded out to ss.,13,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,2,top,C. Pascual singled.,14,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,2,top,G. Yastremsk reached on a fielder's choice; C. Pascual out at second 2b to ss.,15,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,2,top,C. Boyle reached first on an error by 3b; G. Yastremsk advanced to second.,16,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,2,top,N. Ewing reached on a fielder's choice; C. Boyle out at second 3b to 2b; G. Yastremsk advanced to third.,17,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,2,top,"H. Rauch singled, RBI; N. Ewing advanced to second; G. Yastremsk scored, unearned.",18,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,2,top,"A. Rivas reached first on a throwing error by 3b, RBI; H. Rauch advanced to second; N. Ewing scored, unearned.",19,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597191,2,top,J. Yager grounded out to 3b.,20,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,N. Henry hit by pitch.,21,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,N. Jones reached on a fielder's choice; N. Henry out at second 3b to 2b.,22,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,N. Jones advanced to second on an error by 1b.,23,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,N. Jones advanced to third on a wild pitch.,24,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,D. Olsakowsk walked.,25,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,D. Olsakowsk advanced to second; N. Jones scored on a wild pitch.,26,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,"D. Vozzo reached first on a throwing error by 1b, RBI; D. Olsakowsk scored, unearned.",27,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,C. Cherkas singled; D. Vozzo advanced to second.,28,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,W. Harrar walked; C. Cherkas advanced to second; D. Vozzo advanced to third.,29,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,T. Rabosky struck out swinging.,30,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,"M. Westcott doubled to left field, 3 RBI; W. Harrar scored, unearned; C. Cherkas scored, unearned; D. Vozzo scored, unearned.",31,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341897,597191,Keystone Giants,597353,Moravian Greyhounds,597353,2,bot,L. Powell to p for B. Girod.,32,2025-03-07T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
